 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.4945495002E-03    8.4754413354E-01    2.3922578755E-01    1.2433476506E+02    1.1903572886E-01
    4.4945995002E-03    8.4764673200E-01    2.3931968772E-01    1.2433532498E+02    1.1903571392E-01
    4.4946495002E-03    8.4774934955E-01    2.3941355191E-01    1.2433588484E+02    1.1903570158E-01
    4.4946995002E-03    8.4785198621E-01    2.3950738014E-01    1.2433644463E+02    1.1903569185E-01
    4.4947495002E-03    8.4795464197E-01    2.3960117242E-01    1.2433700436E+02    1.1903568473E-01
    4.4947995002E-03    8.4805731685E-01    2.3969492878E-01    1.2433756402E+02    1.1903568020E-01
    4.4948495002E-03    8.4816001085E-01    2.3978864923E-01    1.2433812362E+02    1.1903567829E-01
    4.4948995002E-03    8.4826272397E-01    2.3988233378E-01    1.2433868316E+02    1.1903567897E-01
    4.4949495002E-03    8.4836545622E-01    2.3997598245E-01    1.2433924264E+02    1.1903568226E-01
    4.4949995002E-03    8.4846820761E-01    2.4006959526E-01    1.2433980205E+02    1.1903568816E-01
    4.4950495002E-03    8.4857097814E-01    2.4016317222E-01    1.2434036139E+02    1.1903569665E-01
    4.4950995002E-03    8.4867376780E-01    2.4025671334E-01    1.2434092068E+02    1.1903570775E-01
    4.4951495002E-03    8.4877657662E-01    2.4035021865E-01    1.2434147990E+02    1.1903572145E-01
    4.4951995002E-03    8.4887940460E-01    2.4044368816E-01    1.2434203906E+02    1.1903573775E-01
    4.4952495002E-03    8.4898225173E-01    2.4053712189E-01    1.2434259816E+02    1.1903575666E-01
    4.4952995002E-03    8.4908511803E-01    2.4063051984E-01    1.2434315720E+02    1.1903577816E-01
    4.4953495002E-03    8.4918800350E-01    2.4072388204E-01    1.2434371617E+02    1.1903580227E-01
    4.4953995002E-03    8.4929090814E-01    2.4081720850E-01    1.2434427508E+02    1.1903582898E-01
    4.4954495002E-03    8.4939383197E-01    2.4091049924E-01    1.2434483393E+02    1.1903585829E-01
    4.4954995002E-03    8.4949677498E-01    2.4100375427E-01    1.2434539272E+02    1.1903589019E-01
    4.4955495002E-03    8.4959973718E-01    2.4109697361E-01    1.2434595145E+02    1.1903592470E-01
    4.4955995002E-03    8.4970271858E-01    2.4119015727E-01    1.2434651012E+02    1.1903596181E-01
    4.4956495002E-03    8.4980571918E-01    2.4128330527E-01    1.2434706872E+02    1.1903600152E-01
    4.4956995002E-03    8.4990873899E-01    2.4137641763E-01    1.2434762727E+02    1.1903604383E-01
    4.4957495002E-03    8.5001177800E-01    2.4146949435E-01    1.2434818575E+02    1.1903608873E-01
    4.4957995002E-03    8.5011483624E-01    2.4156253546E-01    1.2434874417E+02    1.1903613624E-01
    4.4958495002E-03    8.5021791370E-01    2.4165554096E-01    1.2434930254E+02    1.1903618634E-01
    4.4958995002E-03    8.5032101038E-01    2.4174851089E-01    1.2434986084E+02    1.1903623904E-01
    4.4959495002E-03    8.5042412630E-01    2.4184144524E-01    1.2435041908E+02    1.1903629434E-01
    4.4959995002E-03    8.5052726145E-01    2.4193434403E-01    1.2435097726E+02    1.1903635223E-01
    4.4960495002E-03    8.5063041585E-01    2.4202720729E-01    1.2435153539E+02    1.1903641273E-01
    4.4960995002E-03    8.5073358950E-01    2.4212003502E-01    1.2435209345E+02    1.1903647582E-01
    4.4961495002E-03    8.5083678240E-01    2.4221282724E-01    1.2435265145E+02    1.1903654150E-01
    4.4961995002E-03    8.5093999456E-01    2.4230558397E-01    1.2435320940E+02    1.1903660979E-01
    4.4962495002E-03    8.5104322599E-01    2.4239830521E-01    1.2435376728E+02    1.1903668067E-01
    4.4962995002E-03    8.5114647668E-01    2.4249099099E-01    1.2435432511E+02    1.1903675414E-01
    4.4963495002E-03    8.5124974665E-01    2.4258364132E-01    1.2435488288E+02    1.1903683022E-01
    4.4963995002E-03    8.5135303591E-01    2.4267625622E-01    1.2435544058E+02    1.1903690888E-01
    4.4964495002E-03    8.5145634444E-01    2.4276883569E-01    1.2435599823E+02    1.1903699015E-01
    4.4964995002E-03    8.5155967227E-01    2.4286137976E-01    1.2435655583E+02    1.1903707400E-01
    4.4965495002E-03    8.5166301939E-01    2.4295388843E-01    1.2435711336E+02    1.1903716046E-01
    4.4965995002E-03    8.5176638582E-01    2.4304636173E-01    1.2435767083E+02    1.1903724950E-01
    4.4966495002E-03    8.5186977155E-01    2.4313879966E-01    1.2435822825E+02    1.1903734114E-01
    4.4966995002E-03    8.5197317660E-01    2.4323120225E-01    1.2435878561E+02    1.1903743538E-01
    4.4967495002E-03    8.5207660096E-01    2.4332356950E-01    1.2435934291E+02    1.1903753221E-01
    4.4967995002E-03    8.5218004465E-01    2.4341590143E-01    1.2435990016E+02    1.1903763163E-01
    4.4968495002E-03    8.5228350767E-01    2.4350819806E-01    1.2436045734E+02    1.1903773364E-01
    4.4968995002E-03    8.5238699002E-01    2.4360045940E-01    1.2436101447E+02    1.1903783825E-01
    4.4969495002E-03    8.5249049171E-01    2.4369268546E-01    1.2436157155E+02    1.1903794545E-01
    4.4969995002E-03    8.5259401275E-01    2.4378487626E-01    1.2436212856E+02    1.1903805525E-01
    4.4970495002E-03    8.5269755313E-01    2.4387703182E-01    1.2436268552E+02    1.1903816763E-01
    4.4970995002E-03    8.5280111287E-01    2.4396915214E-01    1.2436324243E+02    1.1903828261E-01
    4.4971495002E-03    8.5290469198E-01    2.4406123724E-01    1.2436379927E+02    1.1903840018E-01
    4.4971995002E-03    8.5300829045E-01    2.4415328713E-01    1.2436435606E+02    1.1903852034E-01
    4.4972495002E-03    8.5311190829E-01    2.4424530184E-01    1.2436491280E+02    1.1903864309E-01
    4.4972995002E-03    8.5321554551E-01    2.4433728137E-01    1.2436546947E+02    1.1903876843E-01
    4.4973495002E-03    8.5331920211E-01    2.4442922573E-01    1.2436602610E+02    1.1903889637E-01
    4.4973995002E-03    8.5342287811E-01    2.4452113495E-01    1.2436658266E+02    1.1903902689E-01
    4.4974495002E-03    8.5352657349E-01    2.4461300903E-01    1.2436713917E+02    1.1903916001E-01
    4.4974995002E-03    8.5363028828E-01    2.4470484800E-01    1.2436769563E+02    1.1903929571E-01
    4.4975495002E-03    8.5373402247E-01    2.4479665185E-01    1.2436825203E+02    1.1903943401E-01
    4.4975995002E-03    8.5383777607E-01    2.4488842061E-01    1.2436880838E+02    1.1903957489E-01
    4.4976495002E-03    8.5394154909E-01    2.4498015430E-01    1.2436936467E+02    1.1903971836E-01
    4.4976995002E-03    8.5404534153E-01    2.4507185291E-01    1.2436992090E+02    1.1903986443E-01
    4.4977495002E-03    8.5414915340E-01    2.4516351648E-01    1.2437047708E+02    1.1904001308E-01
    4.4977995002E-03    8.5425298470E-01    2.4525514501E-01    1.2437103321E+02    1.1904016432E-01
    4.4978495002E-03    8.5435683544E-01    2.4534673851E-01    1.2437158928E+02    1.1904031815E-01
    4.4978995002E-03    8.5446070562E-01    2.4543829700E-01    1.2437214530E+02    1.1904047456E-01
    4.4979495002E-03    8.5456459525E-01    2.4552982050E-01    1.2437270126E+02    1.1904063357E-01
    4.4979995002E-03    8.5466850434E-01    2.4562130901E-01    1.2437325718E+02    1.1904079516E-01
    4.4980495002E-03    8.5477243289E-01    2.4571276255E-01    1.2437381303E+02    1.1904095934E-01
    4.4980995002E-03    8.5487638090E-01    2.4580418113E-01    1.2437436884E+02    1.1904112611E-01
    4.4981495002E-03    8.5498034838E-01    2.4589556477E-01    1.2437492459E+02    1.1904129547E-01
    4.4981995002E-03    8.5508433535E-01    2.4598691348E-01    1.2437548028E+02    1.1904146741E-01
    4.4982495002E-03    8.5518834179E-01    2.4607822728E-01    1.2437603593E+02    1.1904164194E-01
    4.4982995002E-03    8.5529236773E-01    2.4616950617E-01    1.2437659152E+02    1.1904181905E-01
    4.4983495002E-03    8.5539641316E-01    2.4626075017E-01    1.2437714705E+02    1.1904199875E-01
    4.4983995002E-03    8.5550047808E-01    2.4635195929E-01    1.2437770254E+02    1.1904218104E-01
    4.4984495002E-03    8.5560456252E-01    2.4644313355E-01    1.2437825797E+02    1.1904236591E-01
    4.4984995002E-03    8.5570866646E-01    2.4653427296E-01    1.2437881335E+02    1.1904255337E-01
    4.4985495002E-03    8.5581278992E-01    2.4662537754E-01    1.2437936868E+02    1.1904274342E-01
    4.4985995002E-03    8.5591693291E-01    2.4671644729E-01    1.2437992396E+02    1.1904293605E-01
    4.4986495002E-03    8.5602109542E-01    2.4680748222E-01    1.2438047918E+02    1.1904313126E-01
    4.4986995002E-03    8.5612527746E-01    2.4689848236E-01    1.2438103435E+02    1.1904332906E-01
    4.4987495002E-03    8.5622947905E-01    2.4698944771E-01    1.2438158948E+02    1.1904352944E-01
    4.4987995002E-03    8.5633370018E-01    2.4708037829E-01    1.2438214455E+02    1.1904373241E-01
    4.4988495002E-03    8.5643794086E-01    2.4717127412E-01    1.2438269956E+02    1.1904393796E-01
    4.4988995002E-03    8.5654220110E-01    2.4726213519E-01    1.2438325453E+02    1.1904414610E-01
    4.4989495002E-03    8.5664648090E-01    2.4735296153E-01    1.2438380945E+02    1.1904435682E-01
    4.4989995002E-03    8.5675078026E-01    2.4744375315E-01    1.2438436431E+02    1.1904457012E-01
    4.4990495002E-03    8.5685509920E-01    2.4753451006E-01    1.2438491913E+02    1.1904478601E-01
    4.4990995002E-03    8.5695943772E-01    2.4762523228E-01    1.2438547389E+02    1.1904500448E-01
    4.4991495002E-03    8.5706379583E-01    2.4771591981E-01    1.2438602860E+02    1.1904522553E-01
    4.4991995002E-03    8.5716817352E-01    2.4780657267E-01    1.2438658327E+02    1.1904544917E-01
    4.4992495002E-03    8.5727257081E-01    2.4789719088E-01    1.2438713788E+02    1.1904567539E-01
    4.4992995002E-03    8.5737698770E-01    2.4798777444E-01    1.2438769244E+02    1.1904590419E-01
    4.4993495002E-03    8.5748142421E-01    2.4807832336E-01    1.2438824696E+02    1.1904613557E-01
    4.4993995002E-03    8.5758588032E-01    2.4816883767E-01    1.2438880142E+02    1.1904636953E-01
    4.4994495002E-03    8.5769035605E-01    2.4825931737E-01    1.2438935584E+02    1.1904660608E-01
    4.4994995002E-03    8.5779485141E-01    2.4834976247E-01    1.2438991020E+02    1.1904684521E-01
    4.4995495002E-03    8.5789936640E-01    2.4844017299E-01    1.2439046452E+02    1.1904708692E-01
    4.4995995002E-03    8.5800390103E-01    2.4853054894E-01    1.2439101878E+02    1.1904733121E-01
    4.4996495002E-03    8.5810845530E-01    2.4862089033E-01    1.2439157300E+02    1.1904757808E-01
    4.4996995002E-03    8.5821302922E-01    2.4871119717E-01    1.2439212717E+02    1.1904782753E-01
    4.4997495002E-03    8.5831762279E-01    2.4880146948E-01    1.2439268129E+02    1.1904807957E-01
    4.4997995002E-03    8.5842223602E-01    2.4889170727E-01    1.2439323536E+02    1.1904833418E-01
    4.4998495002E-03    8.5852686891E-01    2.4898191054E-01    1.2439378939E+02    1.1904859137E-01
    4.4998995002E-03    8.5863152148E-01    2.4907207932E-01    1.2439434336E+02    1.1904885115E-01
    4.4999495002E-03    8.5873619373E-01    2.4916221362E-01    1.2439489729E+02    1.1904911350E-01
    4.4999995002E-03    8.5884088566E-01    2.4925231344E-01    1.2439545117E+02    1.1904937843E-01
    4.5000495002E-03    8.5894559727E-01    2.4934237879E-01    1.2439600500E+02    1.1904964595E-01
    4.5000995002E-03    8.5905032859E-01    2.4943240970E-01    1.2439655879E+02    1.1904991604E-01
    4.5001495002E-03    8.5915507960E-01    2.4952240617E-01    1.2439711252E+02    1.1905018871E-01
    4.5001995002E-03    8.5925985032E-01    2.4961236821E-01    1.2439766621E+02    1.1905046396E-01
    4.5002495002E-03    8.5936464075E-01    2.4970229584E-01    1.2439821985E+02    1.1905074179E-01
    4.5002995002E-03    8.5946945090E-01    2.4979218907E-01    1.2439877345E+02    1.1905102220E-01
    4.5003495002E-03    8.5957428077E-01    2.4988204791E-01    1.2439932700E+02    1.1905130518E-01
    4.5003995002E-03    8.5967913037E-01    2.4997187236E-01    1.2439988050E+02    1.1905159075E-01
    4.5004495002E-03    8.5978399971E-01    2.5006166245E-01    1.2440043395E+02    1.1905187889E-01
    4.5004995002E-03    8.5988888879E-01    2.5015141818E-01    1.2440098736E+02    1.1905216961E-01
    4.5005495002E-03    8.5999379762E-01    2.5024113957E-01    1.2440154072E+02    1.1905246291E-01
    4.5005995002E-03    8.6009872620E-01    2.5033082663E-01    1.2440209404E+02    1.1905275879E-01
    4.5006495002E-03    8.6020367454E-01    2.5042047936E-01    1.2440264731E+02    1.1905305724E-01
    4.5006995002E-03    8.6030864265E-01    2.5051009779E-01    1.2440320054E+02    1.1905335827E-01
    4.5007495002E-03    8.6041363053E-01    2.5059968191E-01    1.2440375371E+02    1.1905366188E-01
    4.5007995002E-03    8.6051863818E-01    2.5068923175E-01    1.2440430685E+02    1.1905396806E-01
    4.5008495002E-03    8.6062366562E-01    2.5077874732E-01    1.2440485994E+02    1.1905427682E-01
    4.5008995002E-03    8.6072871284E-01    2.5086822862E-01    1.2440541298E+02    1.1905458816E-01
    4.5009495002E-03    8.6083377987E-01    2.5095767566E-01    1.2440596597E+02    1.1905490208E-01
    4.5009995002E-03    8.6093886669E-01    2.5104708847E-01    1.2440651893E+02    1.1905521857E-01
    4.5010495002E-03    8.6104397332E-01    2.5113646704E-01    1.2440707183E+02    1.1905553764E-01
    4.5010995002E-03    8.6114909976E-01    2.5122581140E-01    1.2440762470E+02    1.1905585928E-01
    4.5011495002E-03    8.6125424602E-01    2.5131512154E-01    1.2440817752E+02    1.1905618350E-01
    4.5011995002E-03    8.6135941210E-01    2.5140439749E-01    1.2440873029E+02    1.1905651029E-01
    4.5012495002E-03    8.6146459802E-01    2.5149363925E-01    1.2440928302E+02    1.1905683966E-01
    4.5012995002E-03    8.6156980377E-01    2.5158284684E-01    1.2440983570E+02    1.1905717161E-01
    4.5013495002E-03    8.6167502936E-01    2.5167202026E-01    1.2441038835E+02    1.1905750613E-01
    4.5013995002E-03    8.6178027480E-01    2.5176115953E-01    1.2441094094E+02    1.1905784322E-01
    4.5014495002E-03    8.6188554010E-01    2.5185026466E-01    1.2441149350E+02    1.1905818289E-01
    4.5014995002E-03    8.6199082526E-01    2.5193933566E-01    1.2441204601E+02    1.1905852514E-01
    4.5015495002E-03    8.6209613028E-01    2.5202837253E-01    1.2441259848E+02    1.1905886996E-01
    4.5015995002E-03    8.6220145518E-01    2.5211737530E-01    1.2441315090E+02    1.1905921735E-01
    4.5016495002E-03    8.6230679995E-01    2.5220634396E-01    1.2441370328E+02    1.1905956732E-01
    4.5016995002E-03    8.6241216461E-01    2.5229527854E-01    1.2441425562E+02    1.1905991986E-01
    4.5017495002E-03    8.6251754916E-01    2.5238417904E-01    1.2441480791E+02    1.1906027498E-01
    4.5017995002E-03    8.6262295361E-01    2.5247304547E-01    1.2441536017E+02    1.1906063267E-01
    4.5018495002E-03    8.6272837796E-01    2.5256187785E-01    1.2441591238E+02    1.1906099294E-01
    4.5018995002E-03    8.6283382222E-01    2.5265067618E-01    1.2441646454E+02    1.1906135577E-01
    4.5019495002E-03    8.6293928639E-01    2.5273944047E-01    1.2441701667E+02    1.1906172119E-01
    4.5019995002E-03    8.6304477048E-01    2.5282817074E-01    1.2441756875E+02    1.1906208917E-01
    4.5020495002E-03    8.6315027450E-01    2.5291686699E-01    1.2441812079E+02    1.1906245973E-01
    4.5020995002E-03    8.6325579846E-01    2.5300552924E-01    1.2441867279E+02    1.1906283286E-01
    4.5021495002E-03    8.6336134235E-01    2.5309415750E-01    1.2441922475E+02    1.1906320856E-01
    4.5021995002E-03    8.6346690618E-01    2.5318275177E-01    1.2441977667E+02    1.1906358684E-01
    4.5022495002E-03    8.6357248997E-01    2.5327131207E-01    1.2442032854E+02    1.1906396769E-01
    4.5022995002E-03    8.6367809372E-01    2.5335983840E-01    1.2442088037E+02    1.1906435111E-01
    4.5023495002E-03    8.6378371742E-01    2.5344833079E-01    1.2442143217E+02    1.1906473710E-01
    4.5023995002E-03    8.6388936110E-01    2.5353678923E-01    1.2442198392E+02    1.1906512567E-01
    4.5024495002E-03    8.6399502475E-01    2.5362521374E-01    1.2442253563E+02    1.1906551681E-01
    4.5024995002E-03    8.6410070839E-01    2.5371360432E-01    1.2442308730E+02    1.1906591052E-01
    4.5025495002E-03    8.6420641201E-01    2.5380196099E-01    1.2442363893E+02    1.1906630680E-01
    4.5025995002E-03    8.6431213562E-01    2.5389028377E-01    1.2442419052E+02    1.1906670566E-01
    4.5026495002E-03    8.6441787924E-01    2.5397857264E-01    1.2442474207E+02    1.1906710708E-01
    4.5026995002E-03    8.6452364286E-01    2.5406682764E-01    1.2442529358E+02    1.1906751108E-01
    4.5027495002E-03    8.6462942649E-01    2.5415504876E-01    1.2442584504E+02    1.1906791765E-01
    4.5027995002E-03    8.6473523015E-01    2.5424323602E-01    1.2442639647E+02    1.1906832679E-01
    4.5028495002E-03    8.6484105382E-01    2.5433138943E-01    1.2442694786E+02    1.1906873850E-01
    4.5028995002E-03    8.6494689753E-01    2.5441950900E-01    1.2442749921E+02    1.1906915278E-01
    4.5029495002E-03    8.6505276127E-01    2.5450759473E-01    1.2442805052E+02    1.1906956963E-01
    4.5029995002E-03    8.6515864506E-01    2.5459564664E-01    1.2442860179E+02    1.1906998905E-01
    4.5030495002E-03    8.6526454889E-01    2.5468366473E-01    1.2442915303E+02    1.1907041105E-01
    4.5030995002E-03    8.6537047278E-01    2.5477164902E-01    1.2442970422E+02    1.1907083561E-01
    4.5031495002E-03    8.6547641673E-01    2.5485959951E-01    1.2443025537E+02    1.1907126275E-01
    4.5031995002E-03    8.6558238075E-01    2.5494751622E-01    1.2443080649E+02    1.1907169245E-01
    4.5032495002E-03    8.6568836484E-01    2.5503539916E-01    1.2443135757E+02    1.1907212473E-01
    4.5032995002E-03    8.6579436901E-01    2.5512324833E-01    1.2443190860E+02    1.1907255957E-01
    4.5033495002E-03    8.6590039327E-01    2.5521106374E-01    1.2443245960E+02    1.1907299699E-01
    4.5033995002E-03    8.6600643762E-01    2.5529884540E-01    1.2443301057E+02    1.1907343697E-01
    4.5034495002E-03    8.6611250206E-01    2.5538659333E-01    1.2443356149E+02    1.1907387953E-01
    4.5034995002E-03    8.6621858662E-01    2.5547430752E-01    1.2443411238E+02    1.1907432465E-01
    4.5035495002E-03    8.6632469128E-01    2.5556198800E-01    1.2443466323E+02    1.1907477235E-01
    4.5035995002E-03    8.6643081606E-01    2.5564963477E-01    1.2443521404E+02    1.1907522261E-01
    4.5036495002E-03    8.6653696096E-01    2.5573724784E-01    1.2443576481E+02    1.1907567544E-01
    4.5036995002E-03    8.6664312599E-01    2.5582482721E-01    1.2443631555E+02    1.1907613085E-01
    4.5037495002E-03    8.6674931116E-01    2.5591237291E-01    1.2443686625E+02    1.1907658882E-01
    4.5037995002E-03    8.6685551647E-01    2.5599988493E-01    1.2443741691E+02    1.1907704936E-01
    4.5038495002E-03    8.6696174192E-01    2.5608736328E-01    1.2443796753E+02    1.1907751247E-01
    4.5038995002E-03    8.6706798754E-01    2.5617480799E-01    1.2443851812E+02    1.1907797814E-01
    4.5039495002E-03    8.6717425331E-01    2.5626221904E-01    1.2443906867E+02    1.1907844639E-01
    4.5039995002E-03    8.6728053925E-01    2.5634959646E-01    1.2443961919E+02    1.1907891721E-01
    4.5040495002E-03    8.6738684536E-01    2.5643694025E-01    1.2444016967E+02    1.1907939059E-01
    4.5040995002E-03    8.6749317165E-01    2.5652425041E-01    1.2444072011E+02    1.1907986654E-01
    4.5041495002E-03    8.6759951812E-01    2.5661152697E-01    1.2444127052E+02    1.1908034506E-01
    4.5041995002E-03    8.6770588479E-01    2.5669876993E-01    1.2444182089E+02    1.1908082615E-01
    4.5042495002E-03    8.6781227165E-01    2.5678597929E-01    1.2444237123E+02    1.1908130981E-01
    4.5042995002E-03    8.6791867872E-01    2.5687315507E-01    1.2444292153E+02    1.1908179603E-01
    4.5043495002E-03    8.6802510600E-01    2.5696029728E-01    1.2444347179E+02    1.1908228482E-01
    4.5043995002E-03    8.6813155350E-01    2.5704740591E-01    1.2444402202E+02    1.1908277619E-01
    4.5044495002E-03    8.6823802122E-01    2.5713448099E-01    1.2444457221E+02    1.1908327011E-01
    4.5044995002E-03    8.6834450917E-01    2.5722152252E-01    1.2444512237E+02    1.1908376661E-01
    4.5045495002E-03    8.6845101735E-01    2.5730853051E-01    1.2444567250E+02    1.1908426567E-01
    4.5045995002E-03    8.6855754578E-01    2.5739550496E-01    1.2444622259E+02    1.1908476730E-01
    4.5046495002E-03    8.6866409445E-01    2.5748244589E-01    1.2444677264E+02    1.1908527150E-01
    4.5046995002E-03    8.6877066338E-01    2.5756935330E-01    1.2444732266E+02    1.1908577827E-01
    4.5047495002E-03    8.6887725257E-01    2.5765622721E-01    1.2444787265E+02    1.1908628760E-01
    4.5047995002E-03    8.6898386203E-01    2.5774306762E-01    1.2444842260E+02    1.1908679950E-01
    4.5048495002E-03    8.6909049176E-01    2.5782987453E-01    1.2444897251E+02    1.1908731397E-01
    4.5048995002E-03    8.6919714177E-01    2.5791664797E-01    1.2444952240E+02    1.1908783101E-01
    4.5049495002E-03    8.6930381206E-01    2.5800338792E-01    1.2445007225E+02    1.1908835061E-01
    4.5049995002E-03    8.6941050265E-01    2.5809009442E-01    1.2445062206E+02    1.1908887278E-01
    4.5050495002E-03    8.6951721354E-01    2.5817676745E-01    1.2445117185E+02    1.1908939751E-01
    4.5050995002E-03    8.6962394473E-01    2.5826340704E-01    1.2445172160E+02    1.1908992481E-01
    4.5051495002E-03    8.6973069623E-01    2.5835001318E-01    1.2445227131E+02    1.1909045468E-01
    4.5051995002E-03    8.6983746805E-01    2.5843658589E-01    1.2445282099E+02    1.1909098712E-01
    4.5052495002E-03    8.6994426019E-01    2.5852312517E-01    1.2445337064E+02    1.1909152212E-01
    4.5052995002E-03    8.7005107267E-01    2.5860963104E-01    1.2445392026E+02    1.1909205969E-01
    4.5053495002E-03    8.7015790548E-01    2.5869610349E-01    1.2445446985E+02    1.1909259983E-01
    4.5053995002E-03    8.7026475863E-01    2.5878254255E-01    1.2445501940E+02    1.1909314253E-01
    4.5054495002E-03    8.7037163214E-01    2.5886894821E-01    1.2445556892E+02    1.1909368779E-01
    4.5054995002E-03    8.7047852600E-01    2.5895532048E-01    1.2445611840E+02    1.1909423563E-01
    4.5055495002E-03    8.7058544022E-01    2.5904165938E-01    1.2445666786E+02    1.1909478603E-01
    4.5055995002E-03    8.7069237481E-01    2.5912796490E-01    1.2445721728E+02    1.1909533899E-01
    4.5056495002E-03    8.7079932977E-01    2.5921423706E-01    1.2445776667E+02    1.1909589453E-01
    4.5056995002E-03    8.7090630512E-01    2.5930047587E-01    1.2445831603E+02    1.1909645262E-01
    4.5057495002E-03    8.7101330085E-01    2.5938668132E-01    1.2445886536E+02    1.1909701329E-01
    4.5057995002E-03    8.7112031698E-01    2.5947285344E-01    1.2445941465E+02    1.1909757652E-01
    4.5058495002E-03    8.7122735351E-01    2.5955899222E-01    1.2445996392E+02    1.1909814231E-01
    4.5058995002E-03    8.7133441044E-01    2.5964509768E-01    1.2446051315E+02    1.1909871068E-01
    4.5059495002E-03    8.7144148779E-01    2.5973116983E-01    1.2446106236E+02    1.1909928160E-01
    4.5059995002E-03    8.7154858556E-01    2.5981720866E-01    1.2446161153E+02    1.1909985510E-01
    4.5060495002E-03    8.7165570375E-01    2.5990321419E-01    1.2446216067E+02    1.1910043115E-01
    4.5060995002E-03    8.7176284238E-01    2.5998918642E-01    1.2446270978E+02    1.1910100978E-01
    4.5061495002E-03    8.7187000145E-01    2.6007512536E-01    1.2446325886E+02    1.1910159097E-01
    4.5061995002E-03    8.7197718096E-01    2.6016103103E-01    1.2446380791E+02    1.1910217472E-01
    4.5062495002E-03    8.7208438092E-01    2.6024690342E-01    1.2446435693E+02    1.1910276104E-01
    4.5062995002E-03    8.7219160134E-01    2.6033274254E-01    1.2446490592E+02    1.1910334993E-01
    4.5063495002E-03    8.7229884222E-01    2.6041854841E-01    1.2446545487E+02    1.1910394138E-01
    4.5063995002E-03    8.7240610358E-01    2.6050432102E-01    1.2446600380E+02    1.1910453539E-01
    4.5064495002E-03    8.7251338541E-01    2.6059006039E-01    1.2446655270E+02    1.1910513197E-01
    4.5064995002E-03    8.7262068773E-01    2.6067576651E-01    1.2446710157E+02    1.1910573112E-01
    4.5065495002E-03    8.7272801053E-01    2.6076143941E-01    1.2446765041E+02    1.1910633283E-01
    4.5065995002E-03    8.7283535383E-01    2.6084707909E-01    1.2446819923E+02    1.1910693711E-01
    4.5066495002E-03    8.7294271764E-01    2.6093268554E-01    1.2446874801E+02    1.1910754395E-01
    4.5066995002E-03    8.7305010196E-01    2.6101825879E-01    1.2446929676E+02    1.1910815336E-01
    4.5067495002E-03    8.7315750679E-01    2.6110379884E-01    1.2446984548E+02    1.1910876533E-01
    4.5067995002E-03    8.7326493214E-01    2.6118930568E-01    1.2447039418E+02    1.1910937986E-01
    4.5068495002E-03    8.7337237803E-01    2.6127477934E-01    1.2447094285E+02    1.1910999697E-01
    4.5068995002E-03    8.7347984444E-01    2.6136021982E-01    1.2447149149E+02    1.1911061663E-01
    4.5069495002E-03    8.7358733140E-01    2.6144562711E-01    1.2447204010E+02    1.1911123886E-01
    4.5069995002E-03    8.7369483891E-01    2.6153100124E-01    1.2447258868E+02    1.1911186366E-01
    4.5070495002E-03    8.7380236698E-01    2.6161634221E-01    1.2447313723E+02    1.1911249102E-01
    4.5070995002E-03    8.7390991560E-01    2.6170165002E-01    1.2447368576E+02    1.1911312094E-01
    4.5071495002E-03    8.7401748479E-01    2.6178692468E-01    1.2447423426E+02    1.1911375343E-01
    4.5071995002E-03    8.7412507456E-01    2.6187216620E-01    1.2447478273E+02    1.1911438849E-01
    4.5072495002E-03    8.7423268491E-01    2.6195737458E-01    1.2447533117E+02    1.1911502611E-01
    4.5072995002E-03    8.7434031584E-01    2.6204254983E-01    1.2447587958E+02    1.1911566629E-01
    4.5073495002E-03    8.7444796737E-01    2.6212769195E-01    1.2447642797E+02    1.1911630904E-01
    4.5073995002E-03    8.7455563950E-01    2.6221280096E-01    1.2447697633E+02    1.1911695435E-01
    4.5074495002E-03    8.7466333223E-01    2.6229787686E-01    1.2447752467E+02    1.1911760223E-01
    4.5074995002E-03    8.7477104558E-01    2.6238291965E-01    1.2447807298E+02    1.1911825267E-01
    4.5075495002E-03    8.7487877955E-01    2.6246792935E-01    1.2447862126E+02    1.1911890568E-01
    4.5075995002E-03    8.7498653414E-01    2.6255290595E-01    1.2447916951E+02    1.1911956125E-01
    4.5076495002E-03    8.7509430937E-01    2.6263784946E-01    1.2447971774E+02    1.1912021939E-01
    4.5076995002E-03    8.7520210523E-01    2.6272275990E-01    1.2448026594E+02    1.1912088009E-01
    4.5077495002E-03    8.7530992174E-01    2.6280763726E-01    1.2448081411E+02    1.1912154335E-01
    4.5077995002E-03    8.7541775891E-01    2.6289248156E-01    1.2448136226E+02    1.1912220918E-01
    4.5078495002E-03    8.7552561673E-01    2.6297729279E-01    1.2448191039E+02    1.1912287757E-01
    4.5078995002E-03    8.7563349522E-01    2.6306207096E-01    1.2448245848E+02    1.1912354853E-01
    4.5079495002E-03    8.7574139438E-01    2.6314681609E-01    1.2448300656E+02    1.1912422205E-01
    4.5079995002E-03    8.7584931422E-01    2.6323152817E-01    1.2448355460E+02    1.1912489814E-01
    4.5080495002E-03    8.7595725474E-01    2.6331620722E-01    1.2448410262E+02    1.1912557679E-01
    4.5080995002E-03    8.7606521595E-01    2.6340085323E-01    1.2448465062E+02    1.1912625800E-01
