 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    57000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.4445995004E-03    8.8874406396E-01    4.4102187364E-01    1.1235056408E+02    1.2600674862E-01
    3.4446495004E-03    8.8906609091E-01    4.4118133411E-01    1.1235185246E+02    1.2601630145E-01
    3.4446995004E-03    8.8938830233E-01    4.4134055197E-01    1.1235314090E+02    1.2602586098E-01
    3.4447495004E-03    8.8971069804E-01    4.4149952681E-01    1.1235442938E+02    1.2603542720E-01
    3.4447995004E-03    8.9003327790E-01    4.4165825823E-01    1.1235571792E+02    1.2604500012E-01
    3.4448495004E-03    8.9035604173E-01    4.4181674582E-01    1.1235700651E+02    1.2605457972E-01
    3.4448995004E-03    8.9067898937E-01    4.4197498918E-01    1.1235829515E+02    1.2606416602E-01
    3.4449495004E-03    8.9100212066E-01    4.4213298790E-01    1.1235958384E+02    1.2607375902E-01
    3.4449995004E-03    8.9132543544E-01    4.4229074157E-01    1.1236087259E+02    1.2608335871E-01
    3.4450495004E-03    8.9164893353E-01    4.4244824978E-01    1.1236216139E+02    1.2609296509E-01
    3.4450995004E-03    8.9197261478E-01    4.4260551214E-01    1.1236345024E+02    1.2610257817E-01
    3.4451495004E-03    8.9229647902E-01    4.4276252822E-01    1.1236473914E+02    1.2611219794E-01
    3.4451995004E-03    8.9262052608E-01    4.4291929763E-01    1.1236602809E+02    1.2612182442E-01
    3.4452495004E-03    8.9294475579E-01    4.4307581995E-01    1.1236731710E+02    1.2613145758E-01
    3.4452995004E-03    8.9326916799E-01    4.4323209478E-01    1.1236860616E+02    1.2614109745E-01
    3.4453495004E-03    8.9359376250E-01    4.4338812170E-01    1.1236989527E+02    1.2615074402E-01
    3.4453995004E-03    8.9391853916E-01    4.4354390031E-01    1.1237118444E+02    1.2616039728E-01
    3.4454495004E-03    8.9424349779E-01    4.4369943020E-01    1.1237247366E+02    1.2617005724E-01
    3.4454995004E-03    8.9456863822E-01    4.4385471095E-01    1.1237376293E+02    1.2617972390E-01
    3.4455495004E-03    8.9489396029E-01    4.4400974217E-01    1.1237505226E+02    1.2618939726E-01
    3.4455995004E-03    8.9521946381E-01    4.4416452342E-01    1.1237634164E+02    1.2619907733E-01
    3.4456495004E-03    8.9554514862E-01    4.4431905432E-01    1.1237763107E+02    1.2620876409E-01
    3.4456995004E-03    8.9587101454E-01    4.4447333443E-01    1.1237892056E+02    1.2621845756E-01
    3.4457495004E-03    8.9619706140E-01    4.4462736336E-01    1.1238021010E+02    1.2622815772E-01
    3.4457995004E-03    8.9652328901E-01    4.4478114069E-01    1.1238149969E+02    1.2623786459E-01
    3.4458495004E-03    8.9684969721E-01    4.4493466601E-01    1.1238278934E+02    1.2624757817E-01
    3.4458995004E-03    8.9717628581E-01    4.4508793890E-01    1.1238407905E+02    1.2625729844E-01
    3.4459495004E-03    8.9750305465E-01    4.4524095895E-01    1.1238536880E+02    1.2626702542E-01
    3.4459995004E-03    8.9783000353E-01    4.4539372575E-01    1.1238665861E+02    1.2627675911E-01
    3.4460495004E-03    8.9815713228E-01    4.4554623889E-01    1.1238794848E+02    1.2628649950E-01
    3.4460995004E-03    8.9848444073E-01    4.4569849795E-01    1.1238923840E+02    1.2629624660E-01
    3.4461495004E-03    8.9881192868E-01    4.4585050251E-01    1.1239052838E+02    1.2630600040E-01
    3.4461995004E-03    8.9913959596E-01    4.4600225217E-01    1.1239181841E+02    1.2631576091E-01
    3.4462495004E-03    8.9946744239E-01    4.4615374650E-01    1.1239310849E+02    1.2632552812E-01
    3.4462995004E-03    8.9979546779E-01    4.4630498510E-01    1.1239439863E+02    1.2633530205E-01
    3.4463495004E-03    9.0012367196E-01    4.4645596754E-01    1.1239568883E+02    1.2634508268E-01
    3.4463995004E-03    9.0045205472E-01    4.4660669342E-01    1.1239697908E+02    1.2635487002E-01
    3.4464495004E-03    9.0078061590E-01    4.4675716231E-01    1.1239826938E+02    1.2636466407E-01
    3.4464995004E-03    9.0110935530E-01    4.4690737379E-01    1.1239955975E+02    1.2637446483E-01
    3.4465495004E-03    9.0143827274E-01    4.4705732746E-01    1.1240085016E+02    1.2638427230E-01
    3.4465995004E-03    9.0176736803E-01    4.4720702290E-01    1.1240214064E+02    1.2639408648E-01
    3.4466495004E-03    9.0209664098E-01    4.4735645968E-01    1.1240343117E+02    1.2640390737E-01
    3.4466995004E-03    9.0242609141E-01    4.4750563739E-01    1.1240472175E+02    1.2641373497E-01
    3.4467495004E-03    9.0275571912E-01    4.4765455562E-01    1.1240601239E+02    1.2642356929E-01
    3.4467995004E-03    9.0308552392E-01    4.4780321393E-01    1.1240730309E+02    1.2643341031E-01
    3.4468495004E-03    9.0341550562E-01    4.4795161192E-01    1.1240859384E+02    1.2644325805E-01
    3.4468995004E-03    9.0374566404E-01    4.4809974917E-01    1.1240988466E+02    1.2645311251E-01
    3.4469495004E-03    9.0407599897E-01    4.4824762526E-01    1.1241117552E+02    1.2646297367E-01
    3.4469995004E-03    9.0440651022E-01    4.4839523976E-01    1.1241246645E+02    1.2647284156E-01
    3.4470495004E-03    9.0473719761E-01    4.4854259227E-01    1.1241375743E+02    1.2648271615E-01
    3.4470995004E-03    9.0506806093E-01    4.4868968235E-01    1.1241504847E+02    1.2649259746E-01
    3.4471495004E-03    9.0539909999E-01    4.4883650959E-01    1.1241633956E+02    1.2650248549E-01
    3.4471995004E-03    9.0573031460E-01    4.4898307356E-01    1.1241763072E+02    1.2651238024E-01
    3.4472495004E-03    9.0606170455E-01    4.4912937386E-01    1.1241892193E+02    1.2652228170E-01
    3.4472995004E-03    9.0639326965E-01    4.4927541005E-01    1.1242021319E+02    1.2653218988E-01
    3.4473495004E-03    9.0672500970E-01    4.4942118171E-01    1.1242150452E+02    1.2654210477E-01
    3.4473995004E-03    9.0705692450E-01    4.4956668843E-01    1.1242279590E+02    1.2655202639E-01
    3.4474495004E-03    9.0738901385E-01    4.4971192978E-01    1.1242408734E+02    1.2656195472E-01
    3.4474995004E-03    9.0772127755E-01    4.4985690534E-01    1.1242537884E+02    1.2657188977E-01
    3.4475495004E-03    9.0805371539E-01    4.5000161468E-01    1.1242667040E+02    1.2658183155E-01
    3.4475995004E-03    9.0838632719E-01    4.5014605739E-01    1.1242796202E+02    1.2659178004E-01
    3.4476495004E-03    9.0871911272E-01    4.5029023304E-01    1.1242925369E+02    1.2660173525E-01
    3.4476995004E-03    9.0905207179E-01    4.5043414120E-01    1.1243054542E+02    1.2661169719E-01
    3.4477495004E-03    9.0938520420E-01    4.5057778146E-01    1.1243183722E+02    1.2662166584E-01
    3.4477995004E-03    9.0971850973E-01    4.5072115339E-01    1.1243312907E+02    1.2663164122E-01
    3.4478495004E-03    9.1005198818E-01    4.5086425657E-01    1.1243442098E+02    1.2664162332E-01
    3.4478995004E-03    9.1038563935E-01    4.5100709056E-01    1.1243571294E+02    1.2665161214E-01
    3.4479495004E-03    9.1071946303E-01    4.5114965496E-01    1.1243700497E+02    1.2666160769E-01
    3.4479995004E-03    9.1105345900E-01    4.5129194932E-01    1.1243829706E+02    1.2667160996E-01
    3.4480495004E-03    9.1138762706E-01    4.5143397324E-01    1.1243958921E+02    1.2668161896E-01
    3.4480995004E-03    9.1172196699E-01    4.5157572627E-01    1.1244088141E+02    1.2669163468E-01
    3.4481495004E-03    9.1205647860E-01    4.5171720801E-01    1.1244217368E+02    1.2670165712E-01
    3.4481995004E-03    9.1239116166E-01    4.5185841801E-01    1.1244346600E+02    1.2671168629E-01
    3.4482495004E-03    9.1272601596E-01    4.5199935585E-01    1.1244475839E+02    1.2672172219E-01
    3.4482995004E-03    9.1306104129E-01    4.5214002112E-01    1.1244605083E+02    1.2673176481E-01
    3.4483495004E-03    9.1339623744E-01    4.5228041337E-01    1.1244734334E+02    1.2674181417E-01
    3.4483995004E-03    9.1373160419E-01    4.5242053219E-01    1.1244863591E+02    1.2675187024E-01
    3.4484495004E-03    9.1406714132E-01    4.5256037715E-01    1.1244992854E+02    1.2676193305E-01
    3.4484995004E-03    9.1440284862E-01    4.5269994782E-01    1.1245122122E+02    1.2677200259E-01
    3.4485495004E-03    9.1473872587E-01    4.5283924377E-01    1.1245251397E+02    1.2678207885E-01
    3.4485995004E-03    9.1507477285E-01    4.5297826457E-01    1.1245380678E+02    1.2679216184E-01
    3.4486495004E-03    9.1541098935E-01    4.5311700980E-01    1.1245509965E+02    1.2680225157E-01
    3.4486995004E-03    9.1574737514E-01    4.5325547903E-01    1.1245639258E+02    1.2681234802E-01
    3.4487495004E-03    9.1608393001E-01    4.5339367183E-01    1.1245768558E+02    1.2682245120E-01
    3.4487995004E-03    9.1642065373E-01    4.5353158776E-01    1.1245897863E+02    1.2683256112E-01
    3.4488495004E-03    9.1675754608E-01    4.5366922641E-01    1.1246027175E+02    1.2684267777E-01
    3.4488995004E-03    9.1709460683E-01    4.5380658735E-01    1.1246156493E+02    1.2685280115E-01
    3.4489495004E-03    9.1743183577E-01    4.5394367013E-01    1.1246285817E+02    1.2686293126E-01
    3.4489995004E-03    9.1776923267E-01    4.5408047434E-01    1.1246415147E+02    1.2687306810E-01
    3.4490495004E-03    9.1810679731E-01    4.5421699954E-01    1.1246544483E+02    1.2688321168E-01
    3.4490995004E-03    9.1844452945E-01    4.5435324530E-01    1.1246673826E+02    1.2689336199E-01
    3.4491495004E-03    9.1878242887E-01    4.5448921119E-01    1.1246803175E+02    1.2690351904E-01
    3.4491995004E-03    9.1912049535E-01    4.5462489679E-01    1.1246932530E+02    1.2691368282E-01
    3.4492495004E-03    9.1945872865E-01    4.5476030166E-01    1.1247061892E+02    1.2692385334E-01
    3.4492995004E-03    9.1979712855E-01    4.5489542537E-01    1.1247191259E+02    1.2693403059E-01
    3.4493495004E-03    9.2013569482E-01    4.5503026748E-01    1.1247320633E+02    1.2694421458E-01
    3.4493995004E-03    9.2047442722E-01    4.5516482757E-01    1.1247450014E+02    1.2695440530E-01
    3.4494495004E-03    9.2081332552E-01    4.5529910521E-01    1.1247579400E+02    1.2696460276E-01
    3.4494995004E-03    9.2115238950E-01    4.5543309996E-01    1.1247708793E+02    1.2697480696E-01
    3.4495495004E-03    9.2149161891E-01    4.5556681139E-01    1.1247838193E+02    1.2698501790E-01
    3.4495995004E-03    9.2183101352E-01    4.5570023907E-01    1.1247967598E+02    1.2699523557E-01
    3.4496495004E-03    9.2217057311E-01    4.5583338256E-01    1.1248097011E+02    1.2700545998E-01
    3.4496995004E-03    9.2251029742E-01    4.5596624144E-01    1.1248226429E+02    1.2701569114E-01
    3.4497495004E-03    9.2285018624E-01    4.5609881526E-01    1.1248355854E+02    1.2702592903E-01
    3.4497995004E-03    9.2319023931E-01    4.5623110360E-01    1.1248485286E+02    1.2703617366E-01
    3.4498495004E-03    9.2353045640E-01    4.5636310603E-01    1.1248614723E+02    1.2704642503E-01
    3.4498995004E-03    9.2387083727E-01    4.5649482210E-01    1.1248744168E+02    1.2705668314E-01
    3.4499495004E-03    9.2421138168E-01    4.5662625139E-01    1.1248873618E+02    1.2706694800E-01
    3.4499995004E-03    9.2455208940E-01    4.5675739346E-01    1.1249003076E+02    1.2707721959E-01
    3.4500495004E-03    9.2489296017E-01    4.5688824788E-01    1.1249132539E+02    1.2708749793E-01
    3.4500995004E-03    9.2523399376E-01    4.5701881421E-01    1.1249262010E+02    1.2709778301E-01
    3.4501495004E-03    9.2557518993E-01    4.5714909202E-01    1.1249391487E+02    1.2710807483E-01
    3.4501995004E-03    9.2591654842E-01    4.5727908087E-01    1.1249520970E+02    1.2711837340E-01
    3.4502495004E-03    9.2625806900E-01    4.5740878032E-01    1.1249650460E+02    1.2712867871E-01
    3.4502995004E-03    9.2659975142E-01    4.5753818995E-01    1.1249779956E+02    1.2713899076E-01
    3.4503495004E-03    9.2694159543E-01    4.5766730932E-01    1.1249909459E+02    1.2714930956E-01
    3.4503995004E-03    9.2728360079E-01    4.5779613799E-01    1.1250038969E+02    1.2715963510E-01
    3.4504495004E-03    9.2762576724E-01    4.5792467552E-01    1.1250168485E+02    1.2716996739E-01
    3.4504995004E-03    9.2796809454E-01    4.5805292148E-01    1.1250298008E+02    1.2718030642E-01
    3.4505495004E-03    9.2831058244E-01    4.5818087543E-01    1.1250427538E+02    1.2719065220E-01
    3.4505995004E-03    9.2865323068E-01    4.5830853694E-01    1.1250557074E+02    1.2720100473E-01
    3.4506495004E-03    9.2899603903E-01    4.5843590557E-01    1.1250686617E+02    1.2721136400E-01
    3.4506995004E-03    9.2933900721E-01    4.5856298089E-01    1.1250816167E+02    1.2722173002E-01
    3.4507495004E-03    9.2968213499E-01    4.5868976244E-01    1.1250945723E+02    1.2723210279E-01
    3.4507995004E-03    9.3002542210E-01    4.5881624981E-01    1.1251075286E+02    1.2724248231E-01
    3.4508495004E-03    9.3036886830E-01    4.5894244255E-01    1.1251204856E+02    1.2725286857E-01
    3.4508995004E-03    9.3071247332E-01    4.5906834022E-01    1.1251334433E+02    1.2726326159E-01
    3.4509495004E-03    9.3105623691E-01    4.5919394239E-01    1.1251464016E+02    1.2727366135E-01
    3.4509995004E-03    9.3140015881E-01    4.5931924861E-01    1.1251593606E+02    1.2728406787E-01
    3.4510495004E-03    9.3174423876E-01    4.5944425845E-01    1.1251723203E+02    1.2729448113E-01
    3.4510995004E-03    9.3208847651E-01    4.5956897148E-01    1.1251852807E+02    1.2730490114E-01
    3.4511495004E-03    9.3243287180E-01    4.5969338725E-01    1.1251982418E+02    1.2731532791E-01
    3.4511995004E-03    9.3277742435E-01    4.5981750532E-01    1.1252112035E+02    1.2732576142E-01
    3.4512495004E-03    9.3312213392E-01    4.5994132526E-01    1.1252241659E+02    1.2733620169E-01
    3.4512995004E-03    9.3346700024E-01    4.6006484663E-01    1.1252371291E+02    1.2734664871E-01
    3.4513495004E-03    9.3381202304E-01    4.6018806898E-01    1.1252500929E+02    1.2735710248E-01
    3.4513995004E-03    9.3415720207E-01    4.6031099188E-01    1.1252630574E+02    1.2736756301E-01
    3.4514495004E-03    9.3450253705E-01    4.6043361489E-01    1.1252760226E+02    1.2737803029E-01
    3.4514995004E-03    9.3484802773E-01    4.6055593757E-01    1.1252889885E+02    1.2738850432E-01
    3.4515495004E-03    9.3519367382E-01    4.6067795947E-01    1.1253019550E+02    1.2739898511E-01
    3.4515995004E-03    9.3553947508E-01    4.6079968017E-01    1.1253149223E+02    1.2740947265E-01
    3.4516495004E-03    9.3588543122E-01    4.6092109921E-01    1.1253278903E+02    1.2741996694E-01
    3.4516995004E-03    9.3623154198E-01    4.6104221617E-01    1.1253408590E+02    1.2743046799E-01
    3.4517495004E-03    9.3657780709E-01    4.6116303059E-01    1.1253538284E+02    1.2744097580E-01
    3.4517995004E-03    9.3692422627E-01    4.6128354204E-01    1.1253667985E+02    1.2745149036E-01
    3.4518495004E-03    9.3727079926E-01    4.6140375008E-01    1.1253797693E+02    1.2746201168E-01
    3.4518995004E-03    9.3761752579E-01    4.6152365426E-01    1.1253927408E+02    1.2747253976E-01
    3.4519495004E-03    9.3796440557E-01    4.6164325415E-01    1.1254057130E+02    1.2748307459E-01
    3.4519995004E-03    9.3831143833E-01    4.6176254930E-01    1.1254186859E+02    1.2749361618E-01
    3.4520495004E-03    9.3865862380E-01    4.6188153928E-01    1.1254316595E+02    1.2750416453E-01
    3.4520995004E-03    9.3900596171E-01    4.6200022363E-01    1.1254446339E+02    1.2751471963E-01
    3.4521495004E-03    9.3935345177E-01    4.6211860192E-01    1.1254576089E+02    1.2752528150E-01
    3.4521995004E-03    9.3970109371E-01    4.6223667372E-01    1.1254705847E+02    1.2753585012E-01
    3.4522495004E-03    9.4004888724E-01    4.6235443856E-01    1.1254835612E+02    1.2754642550E-01
    3.4522995004E-03    9.4039683210E-01    4.6247189602E-01    1.1254965384E+02    1.2755700765E-01
    3.4523495004E-03    9.4074492799E-01    4.6258904565E-01    1.1255095163E+02    1.2756759655E-01
    3.4523995004E-03    9.4109317463E-01    4.6270588701E-01    1.1255224950E+02    1.2757819221E-01
    3.4524495004E-03    9.4144157175E-01    4.6282241966E-01    1.1255354744E+02    1.2758879463E-01
    3.4524995004E-03    9.4179011907E-01    4.6293864314E-01    1.1255484545E+02    1.2759940382E-01
    3.4525495004E-03    9.4213881628E-01    4.6305455703E-01    1.1255614354E+02    1.2761001977E-01
    3.4525995004E-03    9.4248766312E-01    4.6317016088E-01    1.1255744169E+02    1.2762064247E-01
    3.4526495004E-03    9.4283665929E-01    4.6328545424E-01    1.1255873992E+02    1.2763127194E-01
    3.4526995004E-03    9.4318580451E-01    4.6340043667E-01    1.1256003823E+02    1.2764190818E-01
    3.4527495004E-03    9.4353509850E-01    4.6351510773E-01    1.1256133660E+02    1.2765255117E-01
    3.4527995004E-03    9.4388454095E-01    4.6362946697E-01    1.1256263505E+02    1.2766320093E-01
    3.4528495004E-03    9.4423413158E-01    4.6374351395E-01    1.1256393358E+02    1.2767385745E-01
    3.4528995004E-03    9.4458387011E-01    4.6385724823E-01    1.1256523218E+02    1.2768452074E-01
    3.4529495004E-03    9.4493375624E-01    4.6397066937E-01    1.1256653085E+02    1.2769519079E-01
    3.4529995004E-03    9.4528378968E-01    4.6408377691E-01    1.1256782960E+02    1.2770586761E-01
    3.4530495004E-03    9.4563397013E-01    4.6419657041E-01    1.1256912842E+02    1.2771655119E-01
    3.4530995004E-03    9.4598429731E-01    4.6430904944E-01    1.1257042732E+02    1.2772724153E-01
    3.4531495004E-03    9.4633477091E-01    4.6442121354E-01    1.1257172629E+02    1.2773793865E-01
    3.4531995004E-03    9.4668539064E-01    4.6453306228E-01    1.1257302534E+02    1.2774864252E-01
    3.4532495004E-03    9.4703615621E-01    4.6464459520E-01    1.1257432446E+02    1.2775935317E-01
    3.4532995004E-03    9.4738706731E-01    4.6475581186E-01    1.1257562365E+02    1.2777007058E-01
    3.4533495004E-03    9.4773812366E-01    4.6486671182E-01    1.1257692293E+02    1.2778079476E-01
    3.4533995004E-03    9.4808932494E-01    4.6497729463E-01    1.1257822228E+02    1.2779152571E-01
    3.4534495004E-03    9.4844067086E-01    4.6508755985E-01    1.1257952170E+02    1.2780226342E-01
    3.4534995004E-03    9.4879216112E-01    4.6519750703E-01    1.1258082120E+02    1.2781300790E-01
    3.4535495004E-03    9.4914379542E-01    4.6530713572E-01    1.1258212078E+02    1.2782375915E-01
    3.4535995004E-03    9.4949557345E-01    4.6541644549E-01    1.1258342043E+02    1.2783451717E-01
    3.4536495004E-03    9.4984749491E-01    4.6552543588E-01    1.1258472016E+02    1.2784528196E-01
    3.4536995004E-03    9.5019955949E-01    4.6563410645E-01    1.1258601997E+02    1.2785605352E-01
    3.4537495004E-03    9.5055176690E-01    4.6574245675E-01    1.1258731985E+02    1.2786683185E-01
    3.4537995004E-03    9.5090411681E-01    4.6585048634E-01    1.1258861981E+02    1.2787761694E-01
    3.4538495004E-03    9.5125660893E-01    4.6595819478E-01    1.1258991985E+02    1.2788840881E-01
    3.4538995004E-03    9.5160924295E-01    4.6606558161E-01    1.1259121997E+02    1.2789920745E-01
    3.4539495004E-03    9.5196201856E-01    4.6617264638E-01    1.1259252016E+02    1.2791001286E-01
    3.4539995004E-03    9.5231493544E-01    4.6627938866E-01    1.1259382043E+02    1.2792082504E-01
    3.4540495004E-03    9.5266799329E-01    4.6638580800E-01    1.1259512078E+02    1.2793164400E-01
    3.4540995004E-03    9.5302119180E-01    4.6649190394E-01    1.1259642121E+02    1.2794246972E-01
    3.4541495004E-03    9.5337453065E-01    4.6659767605E-01    1.1259772171E+02    1.2795330222E-01
    3.4541995004E-03    9.5372800952E-01    4.6670312388E-01    1.1259902230E+02    1.2796414149E-01
    3.4542495004E-03    9.5408162811E-01    4.6680824697E-01    1.1260032296E+02    1.2797498754E-01
    3.4542995004E-03    9.5443538610E-01    4.6691304489E-01    1.1260162370E+02    1.2798584036E-01
    3.4543495004E-03    9.5478928317E-01    4.6701751718E-01    1.1260292452E+02    1.2799669995E-01
    3.4543995004E-03    9.5514331900E-01    4.6712166340E-01    1.1260422543E+02    1.2800756631E-01
    3.4544495004E-03    9.5549749328E-01    4.6722548310E-01    1.1260552641E+02    1.2801843945E-01
    3.4544995004E-03    9.5585180568E-01    4.6732897583E-01    1.1260682747E+02    1.2802931937E-01
    3.4545495004E-03    9.5620625590E-01    4.6743214115E-01    1.1260812861E+02    1.2804020606E-01
    3.4545995004E-03    9.5656084359E-01    4.6753497861E-01    1.1260942983E+02    1.2805109953E-01
    3.4546495004E-03    9.5691556845E-01    4.6763748776E-01    1.1261073113E+02    1.2806199977E-01
    3.4546995004E-03    9.5727043015E-01    4.6773966815E-01    1.1261203251E+02    1.2807290678E-01
    3.4547495004E-03    9.5762542837E-01    4.6784151933E-01    1.1261333397E+02    1.2808382058E-01
    3.4547995004E-03    9.5798056277E-01    4.6794304087E-01    1.1261463551E+02    1.2809474115E-01
    3.4548495004E-03    9.5833583304E-01    4.6804423230E-01    1.1261593713E+02    1.2810566850E-01
    3.4548995004E-03    9.5869123886E-01    4.6814509318E-01    1.1261723884E+02    1.2811660262E-01
    3.4549495004E-03    9.5904677988E-01    4.6824562307E-01    1.1261854062E+02    1.2812754352E-01
    3.4549995004E-03    9.5940245579E-01    4.6834582151E-01    1.1261984249E+02    1.2813849120E-01
    3.4550495004E-03    9.5975826625E-01    4.6844568805E-01    1.1262114444E+02    1.2814944566E-01
    3.4550995004E-03    9.6011421093E-01    4.6854522226E-01    1.1262244647E+02    1.2816040690E-01
    3.4551495004E-03    9.6047028950E-01    4.6864442367E-01    1.1262374858E+02    1.2817137491E-01
    3.4551995004E-03    9.6082650164E-01    4.6874329184E-01    1.1262505078E+02    1.2818234971E-01
    3.4552495004E-03    9.6118284700E-01    4.6884182633E-01    1.1262635306E+02    1.2819333128E-01
    3.4552995004E-03    9.6153932525E-01    4.6894002668E-01    1.1262765542E+02    1.2820431963E-01
    3.4553495004E-03    9.6189593606E-01    4.6903789244E-01    1.1262895786E+02    1.2821531477E-01
    3.4553995004E-03    9.6225267910E-01    4.6913542317E-01    1.1263026039E+02    1.2822631668E-01
    3.4554495004E-03    9.6260955401E-01    4.6923261841E-01    1.1263156300E+02    1.2823732538E-01
    3.4554995004E-03    9.6296656048E-01    4.6932947773E-01    1.1263286569E+02    1.2824834085E-01
    3.4555495004E-03    9.6332369815E-01    4.6942600066E-01    1.1263416847E+02    1.2825936311E-01
    3.4555995004E-03    9.6368096669E-01    4.6952218676E-01    1.1263547133E+02    1.2827039214E-01
    3.4556495004E-03    9.6403836576E-01    4.6961803557E-01    1.1263677427E+02    1.2828142796E-01
    3.4556995004E-03    9.6439589501E-01    4.6971354666E-01    1.1263807730E+02    1.2829247057E-01
    3.4557495004E-03    9.6475355410E-01    4.6980871957E-01    1.1263938041E+02    1.2830351995E-01
    3.4557995004E-03    9.6511134270E-01    4.6990355386E-01    1.1264068361E+02    1.2831457612E-01
    3.4558495004E-03    9.6546926045E-01    4.6999804906E-01    1.1264198689E+02    1.2832563907E-01
    3.4558995004E-03    9.6582730701E-01    4.7009220474E-01    1.1264329026E+02    1.2833670880E-01
    3.4559495004E-03    9.6618548204E-01    4.7018602043E-01    1.1264459372E+02    1.2834778532E-01
    3.4559995004E-03    9.6654378518E-01    4.7027949571E-01    1.1264589726E+02    1.2835886862E-01
    3.4560495004E-03    9.6690221609E-01    4.7037263010E-01    1.1264720088E+02    1.2836995870E-01
    3.4560995004E-03    9.6726077442E-01    4.7046542317E-01    1.1264850459E+02    1.2838105557E-01
    3.4561495004E-03    9.6761945981E-01    4.7055787446E-01    1.1264980839E+02    1.2839215922E-01
    3.4561995004E-03    9.6797827193E-01    4.7064998352E-01    1.1265111227E+02    1.2840326966E-01
    3.4562495004E-03    9.6833721041E-01    4.7074174991E-01    1.1265241624E+02    1.2841438688E-01
    3.4562995004E-03    9.6869627490E-01    4.7083317317E-01    1.1265372029E+02    1.2842551089E-01
    3.4563495004E-03    9.6905546505E-01    4.7092425285E-01    1.1265502444E+02    1.2843664168E-01
    3.4563995004E-03    9.6941478051E-01    4.7101498851E-01    1.1265632867E+02    1.2844777926E-01
    3.4564495004E-03    9.6977422091E-01    4.7110537968E-01    1.1265763298E+02    1.2845892363E-01
    3.4564995004E-03    9.7013378590E-01    4.7119542593E-01    1.1265893739E+02    1.2847007478E-01
    3.4565495004E-03    9.7049347513E-01    4.7128512681E-01    1.1266024188E+02    1.2848123272E-01
    3.4565995004E-03    9.7085328823E-01    4.7137448185E-01    1.1266154646E+02    1.2849239745E-01
    3.4566495004E-03    9.7121322485E-01    4.7146349061E-01    1.1266285113E+02    1.2850356896E-01
    3.4566995004E-03    9.7157328462E-01    4.7155215264E-01    1.1266415588E+02    1.2851474726E-01
    3.4567495004E-03    9.7193346718E-01    4.7164046749E-01    1.1266546073E+02    1.2852593235E-01
    3.4567995004E-03    9.7229377217E-01    4.7172843472E-01    1.1266676566E+02    1.2853712423E-01
    3.4568495004E-03    9.7265419923E-01    4.7181605385E-01    1.1266807068E+02    1.2854832290E-01
    3.4568995004E-03    9.7301474799E-01    4.7190332446E-01    1.1266937579E+02    1.2855952835E-01
    3.4569495004E-03    9.7337541808E-01    4.7199024608E-01    1.1267068100E+02    1.2857074059E-01
    3.4569995004E-03    9.7373620914E-01    4.7207681827E-01    1.1267198629E+02    1.2858195963E-01
    3.4570495004E-03    9.7409712081E-01    4.7216304058E-01    1.1267329167E+02    1.2859318545E-01
    3.4570995004E-03    9.7445815271E-01    4.7224891254E-01    1.1267459714E+02    1.2860441806E-01
    3.4571495004E-03    9.7481930447E-01    4.7233443372E-01    1.1267590270E+02    1.2861565746E-01
    3.4571995004E-03    9.7518057573E-01    4.7241960366E-01    1.1267720835E+02    1.2862690365E-01
    3.4572495004E-03    9.7554196611E-01    4.7250442192E-01    1.1267851409E+02    1.2863815663E-01
    3.4572995004E-03    9.7590347524E-01    4.7258888803E-01    1.1267981992E+02    1.2864941640E-01
    3.4573495004E-03    9.7626510274E-01    4.7267300155E-01    1.1268112584E+02    1.2866068297E-01
    3.4573995004E-03    9.7662684825E-01    4.7275676203E-01    1.1268243186E+02    1.2867195632E-01
    3.4574495004E-03    9.7698871139E-01    4.7284016901E-01    1.1268373796E+02    1.2868323647E-01
    3.4574995004E-03    9.7735069177E-01    4.7292322205E-01    1.1268504416E+02    1.2869452340E-01
    3.4575495004E-03    9.7771278903E-01    4.7300592069E-01    1.1268635045E+02    1.2870581713E-01
    3.4575995004E-03    9.7807500278E-01    4.7308826449E-01    1.1268765683E+02    1.2871711765E-01
    3.4576495004E-03    9.7843733265E-01    4.7317025298E-01    1.1268896330E+02    1.2872842497E-01
    3.4576995004E-03    9.7879977826E-01    4.7325188573E-01    1.1269026987E+02    1.2873973907E-01
    3.4577495004E-03    9.7916233922E-01    4.7333316227E-01    1.1269157653E+02    1.2875105997E-01
    3.4577995004E-03    9.7952501515E-01    4.7341408216E-01    1.1269288328E+02    1.2876238766E-01
    3.4578495004E-03    9.7988780567E-01    4.7349464495E-01    1.1269419012E+02    1.2877372214E-01
    3.4578995004E-03    9.8025071040E-01    4.7357485018E-01    1.1269549706E+02    1.2878506342E-01
    3.4579495004E-03    9.8061372895E-01    4.7365469740E-01    1.1269680409E+02    1.2879641149E-01
    3.4579995004E-03    9.8097686093E-01    4.7373418616E-01    1.1269811122E+02    1.2880776636E-01
    3.4580495004E-03    9.8134010595E-01    4.7381331601E-01    1.1269941844E+02    1.2881912802E-01
    3.4580995004E-03    9.8170346364E-01    4.7389208650E-01    1.1270072575E+02    1.2883049647E-01
    3.4581495004E-03    9.8206693359E-01    4.7397049718E-01    1.1270203316E+02    1.2884187172E-01
