 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    59000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.2021495004E-03    6.5252956064E-01   -8.1713938149E-02    1.5396213259E+02    1.2638157710E-01
    4.2021995004E-03    6.5249827422E-01   -8.1325216840E-02    1.5396399957E+02    1.2637460372E-01
    4.2022495004E-03    6.5246737003E-01   -8.0936603466E-02    1.5396586571E+02    1.2636764184E-01
    4.2022995004E-03    6.5243684751E-01   -8.0548098175E-02    1.5396773102E+02    1.2636069146E-01
    4.2023495004E-03    6.5240670607E-01   -8.0159701114E-02    1.5396959551E+02    1.2635375257E-01
    4.2023995004E-03    6.5237694514E-01   -7.9771412428E-02    1.5397145917E+02    1.2634682516E-01
    4.2024495004E-03    6.5234756415E-01   -7.9383232260E-02    1.5397332201E+02    1.2633990923E-01
    4.2024995004E-03    6.5231856251E-01   -7.8995160754E-02    1.5397518401E+02    1.2633300477E-01
    4.2025495004E-03    6.5228993967E-01   -7.8607198049E-02    1.5397704519E+02    1.2632611177E-01
    4.2025995004E-03    6.5226169503E-01   -7.8219344284E-02    1.5397890555E+02    1.2631923022E-01
    4.2026495004E-03    6.5223382802E-01   -7.7831599599E-02    1.5398076508E+02    1.2631236011E-01
    4.2026995004E-03    6.5220633808E-01   -7.7443964128E-02    1.5398262378E+02    1.2630550144E-01
    4.2027495004E-03    6.5217922462E-01   -7.7056438006E-02    1.5398448165E+02    1.2629865420E-01
    4.2027995004E-03    6.5215248708E-01   -7.6669021368E-02    1.5398633870E+02    1.2629181838E-01
    4.2028495004E-03    6.5212612487E-01   -7.6281714344E-02    1.5398819493E+02    1.2628499397E-01
    4.2028995004E-03    6.5210013742E-01   -7.5894517065E-02    1.5399005033E+02    1.2627818097E-01
    4.2029495004E-03    6.5207452415E-01   -7.5507429660E-02    1.5399190490E+02    1.2627137936E-01
    4.2029995004E-03    6.5204928451E-01   -7.5120452257E-02    1.5399375865E+02    1.2626458915E-01
    4.2030495004E-03    6.5202441790E-01   -7.4733584982E-02    1.5399561158E+02    1.2625781032E-01
    4.2030995004E-03    6.5199992375E-01   -7.4346827959E-02    1.5399746368E+02    1.2625104286E-01
    4.2031495004E-03    6.5197580150E-01   -7.3960181312E-02    1.5399931496E+02    1.2624428676E-01
    4.2031995004E-03    6.5195205057E-01   -7.3573645163E-02    1.5400116541E+02    1.2623754203E-01
    4.2032495004E-03    6.5192867039E-01   -7.3187219633E-02    1.5400301504E+02    1.2623080865E-01
    4.2032995004E-03    6.5190566037E-01   -7.2800904839E-02    1.5400486385E+02    1.2622408661E-01
    4.2033495004E-03    6.5188301996E-01   -7.2414700902E-02    1.5400671183E+02    1.2621737590E-01
    4.2033995004E-03    6.5186074857E-01   -7.2028607936E-02    1.5400855899E+02    1.2621067652E-01
    4.2034495004E-03    6.5183884564E-01   -7.1642626057E-02    1.5401040533E+02    1.2620398846E-01
    4.2034995004E-03    6.5181731060E-01   -7.1256755379E-02    1.5401225085E+02    1.2619731171E-01
    4.2035495004E-03    6.5179614286E-01   -7.0870996014E-02    1.5401409554E+02    1.2619064627E-01
    4.2035995004E-03    6.5177534187E-01   -7.0485348074E-02    1.5401593942E+02    1.2618399212E-01
    4.2036495004E-03    6.5175490705E-01   -7.0099811667E-02    1.5401778247E+02    1.2617734926E-01
    4.2036995004E-03    6.5173483782E-01   -6.9714386903E-02    1.5401962470E+02    1.2617071768E-01
    4.2037495004E-03    6.5171513363E-01   -6.9329073889E-02    1.5402146611E+02    1.2616409737E-01
    4.2037995004E-03    6.5169579389E-01   -6.8943872731E-02    1.5402330669E+02    1.2615748832E-01
    4.2038495004E-03    6.5167681804E-01   -6.8558783532E-02    1.5402514646E+02    1.2615089053E-01
    4.2038995004E-03    6.5165820551E-01   -6.8173806397E-02    1.5402698541E+02    1.2614430399E-01
    4.2039495004E-03    6.5163995573E-01   -6.7788941428E-02    1.5402882354E+02    1.2613772869E-01
    4.2039995004E-03    6.5162206813E-01   -6.7404188725E-02    1.5403066085E+02    1.2613116462E-01
    4.2040495004E-03    6.5160454215E-01   -6.7019548389E-02    1.5403249733E+02    1.2612461178E-01
    4.2040995004E-03    6.5158737721E-01   -6.6635020516E-02    1.5403433300E+02    1.2611807015E-01
    4.2041495004E-03    6.5157057276E-01   -6.6250605205E-02    1.5403616786E+02    1.2611153973E-01
    4.2041995004E-03    6.5155412821E-01   -6.5866302551E-02    1.5403800189E+02    1.2610502051E-01
    4.2042495004E-03    6.5153804301E-01   -6.5482112650E-02    1.5403983510E+02    1.2609851249E-01
    4.2042995004E-03    6.5152231658E-01   -6.5098035593E-02    1.5404166750E+02    1.2609201565E-01
    4.2043495004E-03    6.5150694838E-01   -6.4714071474E-02    1.5404349908E+02    1.2608552999E-01
    4.2043995004E-03    6.5149193781E-01   -6.4330220384E-02    1.5404532984E+02    1.2607905549E-01
    4.2044495004E-03    6.5147728434E-01   -6.3946482412E-02    1.5404715979E+02    1.2607259216E-01
    4.2044995004E-03    6.5146298738E-01   -6.3562857648E-02    1.5404898892E+02    1.2606613998E-01
    4.2045495004E-03    6.5144904638E-01   -6.3179346178E-02    1.5405081723E+02    1.2605969895E-01
    4.2045995004E-03    6.5143546077E-01   -6.2795948090E-02    1.5405264473E+02    1.2605326905E-01
    4.2046495004E-03    6.5142222999E-01   -6.2412663468E-02    1.5405447141E+02    1.2604685029E-01
    4.2046995004E-03    6.5140935348E-01   -6.2029492396E-02    1.5405629727E+02    1.2604044264E-01
    4.2047495004E-03    6.5139683067E-01   -6.1646434958E-02    1.5405812232E+02    1.2603404611E-01
    4.2047995004E-03    6.5138466101E-01   -6.1263491235E-02    1.5405994656E+02    1.2602766069E-01
    4.2048495004E-03    6.5137284393E-01   -6.0880661308E-02    1.5406176998E+02    1.2602128636E-01
    4.2048995004E-03    6.5136137888E-01   -6.0497945257E-02    1.5406359259E+02    1.2601492313E-01
    4.2049495004E-03    6.5135026529E-01   -6.0115343160E-02    1.5406541438E+02    1.2600857097E-01
    4.2049995004E-03    6.5133950261E-01   -5.9732855094E-02    1.5406723536E+02    1.2600222989E-01
    4.2050495004E-03    6.5132909028E-01   -5.9350481137E-02    1.5406905553E+02    1.2599589988E-01
    4.2050995004E-03    6.5131902774E-01   -5.8968221362E-02    1.5407087489E+02    1.2598958093E-01
    4.2051495004E-03    6.5130931443E-01   -5.8586075845E-02    1.5407269343E+02    1.2598327302E-01
    4.2051995004E-03    6.5129994979E-01   -5.8204044659E-02    1.5407451116E+02    1.2597697616E-01
    4.2052495004E-03    6.5129093328E-01   -5.7822127876E-02    1.5407632808E+02    1.2597069034E-01
    4.2052995004E-03    6.5128226434E-01   -5.7440325566E-02    1.5407814419E+02    1.2596441554E-01
    4.2053495004E-03    6.5127394240E-01   -5.7058637801E-02    1.5407995948E+02    1.2595815176E-01
    4.2053995004E-03    6.5126596692E-01   -5.6677064648E-02    1.5408177397E+02    1.2595189899E-01
    4.2054495004E-03    6.5125833735E-01   -5.6295606176E-02    1.5408358765E+02    1.2594565722E-01
    4.2054995004E-03    6.5125105313E-01   -5.5914262452E-02    1.5408540051E+02    1.2593942645E-01
    4.2055495004E-03    6.5124411371E-01   -5.5533033543E-02    1.5408721257E+02    1.2593320667E-01
    4.2055995004E-03    6.5123751853E-01   -5.5151919512E-02    1.5408902382E+02    1.2592699787E-01
    4.2056495004E-03    6.5123126706E-01   -5.4770920424E-02    1.5409083426E+02    1.2592080003E-01
    4.2056995004E-03    6.5122535873E-01   -5.4390036343E-02    1.5409264389E+02    1.2591461317E-01
    4.2057495004E-03    6.5121979301E-01   -5.4009267330E-02    1.5409445271E+02    1.2590843725E-01
    4.2057995004E-03    6.5121456933E-01   -5.3628613446E-02    1.5409626073E+02    1.2590227229E-01
    4.2058495004E-03    6.5120968716E-01   -5.3248074753E-02    1.5409806794E+02    1.2589611827E-01
    4.2058995004E-03    6.5120514595E-01   -5.2867651308E-02    1.5409987434E+02    1.2588997518E-01
    4.2059495004E-03    6.5120094514E-01   -5.2487343170E-02    1.5410167993E+02    1.2588384301E-01
    4.2059995004E-03    6.5119708420E-01   -5.2107150398E-02    1.5410348472E+02    1.2587772176E-01
    4.2060495004E-03    6.5119356259E-01   -5.1727073046E-02    1.5410528870E+02    1.2587161142E-01
    4.2060995004E-03    6.5119037974E-01   -5.1347111172E-02    1.5410709188E+02    1.2586551198E-01
    4.2061495004E-03    6.5118753514E-01   -5.0967264829E-02    1.5410889425E+02    1.2585942343E-01
    4.2061995004E-03    6.5118502822E-01   -5.0587534072E-02    1.5411069582E+02    1.2585334577E-01
    4.2062495004E-03    6.5118285846E-01   -5.0207918953E-02    1.5411249659E+02    1.2584727898E-01
    4.2062995004E-03    6.5118102530E-01   -4.9828419525E-02    1.5411429655E+02    1.2584122307E-01
    4.2063495004E-03    6.5117952821E-01   -4.9449035838E-02    1.5411609570E+02    1.2583517801E-01
    4.2063995004E-03    6.5117836666E-01   -4.9069767944E-02    1.5411789406E+02    1.2582914381E-01
    4.2064495004E-03    6.5117754009E-01   -4.8690615891E-02    1.5411969161E+02    1.2582312046E-01
    4.2064995004E-03    6.5117704798E-01   -4.8311579728E-02    1.5412148836E+02    1.2581710795E-01
    4.2065495004E-03    6.5117688979E-01   -4.7932659503E-02    1.5412328431E+02    1.2581110626E-01
    4.2065995004E-03    6.5117706499E-01   -4.7553855264E-02    1.5412507945E+02    1.2580511540E-01
    4.2066495004E-03    6.5117757303E-01   -4.7175167056E-02    1.5412687380E+02    1.2579913535E-01
    4.2066995004E-03    6.5117841338E-01   -4.6796594924E-02    1.5412866734E+02    1.2579316611E-01
    4.2067495004E-03    6.5117958552E-01   -4.6418138914E-02    1.5413046009E+02    1.2578720767E-01
    4.2067995004E-03    6.5118108890E-01   -4.6039799069E-02    1.5413225203E+02    1.2578126002E-01
    4.2068495004E-03    6.5118292300E-01   -4.5661575432E-02    1.5413404318E+02    1.2577532315E-01
    4.2068995004E-03    6.5118508729E-01   -4.5283468045E-02    1.5413583353E+02    1.2576939706E-01
    4.2069495004E-03    6.5118758123E-01   -4.4905476950E-02    1.5413762308E+02    1.2576348174E-01
    4.2069995004E-03    6.5119040431E-01   -4.4527602187E-02    1.5413941183E+02    1.2575757717E-01
    4.2070495004E-03    6.5119355598E-01   -4.4149843797E-02    1.5414119978E+02    1.2575168336E-01
    4.2070995004E-03    6.5119703573E-01   -4.3772201818E-02    1.5414298694E+02    1.2574580030E-01
    4.2071495004E-03    6.5120084303E-01   -4.3394676289E-02    1.5414477330E+02    1.2573992797E-01
    4.2071995004E-03    6.5120497734E-01   -4.3017267248E-02    1.5414655886E+02    1.2573406637E-01
    4.2072495004E-03    6.5120943816E-01   -4.2639974732E-02    1.5414834363E+02    1.2572821549E-01
    4.2072995004E-03    6.5121422496E-01   -4.2262798777E-02    1.5415012761E+02    1.2572237533E-01
    4.2073495004E-03    6.5121933720E-01   -4.1885739419E-02    1.5415191078E+02    1.2571654587E-01
    4.2073995004E-03    6.5122477438E-01   -4.1508796692E-02    1.5415369317E+02    1.2571072711E-01
    4.2074495004E-03    6.5123053597E-01   -4.1131970631E-02    1.5415547476E+02    1.2570491904E-01
    4.2074995004E-03    6.5123662146E-01   -4.0755261270E-02    1.5415725555E+02    1.2569912165E-01
    4.2075495004E-03    6.5124303032E-01   -4.0378668640E-02    1.5415903556E+02    1.2569333494E-01
    4.2075995004E-03    6.5124976203E-01   -4.0002192775E-02    1.5416081477E+02    1.2568755889E-01
    4.2076495004E-03    6.5125681609E-01   -3.9625833705E-02    1.5416259319E+02    1.2568179350E-01
    4.2076995004E-03    6.5126419197E-01   -3.9249591462E-02    1.5416437081E+02    1.2567603877E-01
    4.2077495004E-03    6.5127188916E-01   -3.8873466076E-02    1.5416614765E+02    1.2567029468E-01
    4.2077995004E-03    6.5127990715E-01   -3.8497457576E-02    1.5416792369E+02    1.2566456122E-01
    4.2078495004E-03    6.5128824542E-01   -3.8121565991E-02    1.5416969895E+02    1.2565883840E-01
    4.2078995004E-03    6.5129690347E-01   -3.7745791350E-02    1.5417147341E+02    1.2565312619E-01
    4.2079495004E-03    6.5130588078E-01   -3.7370133681E-02    1.5417324709E+02    1.2564742460E-01
    4.2079995004E-03    6.5131517685E-01   -3.6994593009E-02    1.5417501998E+02    1.2564173362E-01
    4.2080495004E-03    6.5132479116E-01   -3.6619169363E-02    1.5417679207E+02    1.2563605323E-01
    4.2080995004E-03    6.5133472321E-01   -3.6243862767E-02    1.5417856338E+02    1.2563038343E-01
    4.2081495004E-03    6.5134497249E-01   -3.5868673247E-02    1.5418033391E+02    1.2562472422E-01
    4.2081995004E-03    6.5135553850E-01   -3.5493600828E-02    1.5418210364E+02    1.2561907558E-01
    4.2082495004E-03    6.5136642073E-01   -3.5118645533E-02    1.5418387259E+02    1.2561343750E-01
    4.2082995004E-03    6.5137761868E-01   -3.4743807387E-02    1.5418564075E+02    1.2560780999E-01
    4.2083495004E-03    6.5138913185E-01   -3.4369086413E-02    1.5418740813E+02    1.2560219303E-01
    4.2083995004E-03    6.5140095974E-01   -3.3994482632E-02    1.5418917472E+02    1.2559658661E-01
    4.2084495004E-03    6.5141310184E-01   -3.3619996067E-02    1.5419094053E+02    1.2559099073E-01
    4.2084995004E-03    6.5142555766E-01   -3.3245626739E-02    1.5419270556E+02    1.2558540538E-01
    4.2085495004E-03    6.5143832670E-01   -3.2871374669E-02    1.5419446980E+02    1.2557983055E-01
    4.2085995004E-03    6.5145140846E-01   -3.2497239877E-02    1.5419623325E+02    1.2557426623E-01
    4.2086495004E-03    6.5146480245E-01   -3.2123222383E-02    1.5419799593E+02    1.2556871242E-01
    4.2086995004E-03    6.5147850817E-01   -3.1749322207E-02    1.5419975782E+02    1.2556316911E-01
    4.2087495004E-03    6.5149252514E-01   -3.1375539367E-02    1.5420151893E+02    1.2555763629E-01
    4.2087995004E-03    6.5150685285E-01   -3.1001873881E-02    1.5420327926E+02    1.2555211395E-01
    4.2088495004E-03    6.5152149081E-01   -3.0628325767E-02    1.5420503881E+02    1.2554660209E-01
    4.2088995004E-03    6.5153643855E-01   -3.0254895043E-02    1.5420679758E+02    1.2554110070E-01
    4.2089495004E-03    6.5155169556E-01   -2.9881581725E-02    1.5420855557E+02    1.2553560976E-01
    4.2089995004E-03    6.5156726136E-01   -2.9508385829E-02    1.5421031278E+02    1.2553012928E-01
    4.2090495004E-03    6.5158313546E-01   -2.9135307373E-02    1.5421206921E+02    1.2552465925E-01
    4.2090995004E-03    6.5159931738E-01   -2.8762346370E-02    1.5421382486E+02    1.2551919965E-01
    4.2091495004E-03    6.5161580663E-01   -2.8389502836E-02    1.5421557974E+02    1.2551375048E-01
    4.2091995004E-03    6.5163260272E-01   -2.8016776786E-02    1.5421733384E+02    1.2550831174E-01
    4.2092495004E-03    6.5164970519E-01   -2.7644168233E-02    1.5421908716E+02    1.2550288341E-01
    4.2092995004E-03    6.5166711354E-01   -2.7271677192E-02    1.5422083971E+02    1.2549746549E-01
    4.2093495004E-03    6.5168482730E-01   -2.6899303676E-02    1.5422259148E+02    1.2549205797E-01
    4.2093995004E-03    6.5170284598E-01   -2.6527047696E-02    1.5422434248E+02    1.2548666084E-01
    4.2094495004E-03    6.5172116911E-01   -2.6154909267E-02    1.5422609270E+02    1.2548127409E-01
    4.2094995004E-03    6.5173979621E-01   -2.5782888400E-02    1.5422784214E+02    1.2547589773E-01
    4.2095495004E-03    6.5175872681E-01   -2.5410985106E-02    1.5422959082E+02    1.2547053173E-01
    4.2095995004E-03    6.5177796044E-01   -2.5039199397E-02    1.5423133872E+02    1.2546517609E-01
    4.2096495004E-03    6.5179749661E-01   -2.4667531283E-02    1.5423308585E+02    1.2545983081E-01
    4.2096995004E-03    6.5181733486E-01   -2.4295980775E-02    1.5423483221E+02    1.2545449588E-01
    4.2097495004E-03    6.5183747471E-01   -2.3924547884E-02    1.5423657779E+02    1.2544917129E-01
    4.2097995004E-03    6.5185791571E-01   -2.3553232618E-02    1.5423832261E+02    1.2544385703E-01
    4.2098495004E-03    6.5187865737E-01   -2.3182034988E-02    1.5424006665E+02    1.2543855309E-01
    4.2098995004E-03    6.5189969923E-01   -2.2810955002E-02    1.5424180993E+02    1.2543325948E-01
    4.2099495004E-03    6.5192104084E-01   -2.2439992669E-02    1.5424355243E+02    1.2542797617E-01
    4.2099995004E-03    6.5194268171E-01   -2.2069147997E-02    1.5424529417E+02    1.2542270316E-01
    4.2100495004E-03    6.5196462138E-01   -2.1698420995E-02    1.5424703514E+02    1.2541744045E-01
    4.2100995004E-03    6.5198685941E-01   -2.1327811669E-02    1.5424877534E+02    1.2541218803E-01
    4.2101495004E-03    6.5200939531E-01   -2.0957320028E-02    1.5425051478E+02    1.2540694588E-01
    4.2101995004E-03    6.5203222864E-01   -2.0586946078E-02    1.5425225345E+02    1.2540171401E-01
    4.2102495004E-03    6.5205535893E-01   -2.0216689826E-02    1.5425399135E+02    1.2539649240E-01
    4.2102995004E-03    6.5207878573E-01   -1.9846551278E-02    1.5425572849E+02    1.2539128106E-01
    4.2103495004E-03    6.5210250858E-01   -1.9476530441E-02    1.5425746486E+02    1.2538607996E-01
    4.2103995004E-03    6.5212652703E-01   -1.9106627320E-02    1.5425920047E+02    1.2538088910E-01
    4.2104495004E-03    6.5215084062E-01   -1.8736841921E-02    1.5426093531E+02    1.2537570848E-01
    4.2104995004E-03    6.5217544889E-01   -1.8367174249E-02    1.5426266939E+02    1.2537053809E-01
    4.2105495004E-03    6.5220035140E-01   -1.7997624309E-02    1.5426440271E+02    1.2536537792E-01
    4.2105995004E-03    6.5222554769E-01   -1.7628192106E-02    1.5426613527E+02    1.2536022796E-01
    4.2106495004E-03    6.5225103733E-01   -1.7258877644E-02    1.5426786707E+02    1.2535508820E-01
    4.2106995004E-03    6.5227681985E-01   -1.6889680927E-02    1.5426959810E+02    1.2534995865E-01
    4.2107495004E-03    6.5230289481E-01   -1.6520601959E-02    1.5427132837E+02    1.2534483928E-01
    4.2107995004E-03    6.5232926176E-01   -1.6151640744E-02    1.5427305789E+02    1.2533973010E-01
    4.2108495004E-03    6.5235592027E-01   -1.5782797286E-02    1.5427478664E+02    1.2533463109E-01
    4.2108995004E-03    6.5238286989E-01   -1.5414071587E-02    1.5427651464E+02    1.2532954226E-01
    4.2109495004E-03    6.5241011017E-01   -1.5045463650E-02    1.5427824188E+02    1.2532446358E-01
    4.2109995004E-03    6.5243764068E-01   -1.4676973479E-02    1.5427996836E+02    1.2531939506E-01
    4.2110495004E-03    6.5246546098E-01   -1.4308601075E-02    1.5428169409E+02    1.2531433668E-01
    4.2110995004E-03    6.5249357063E-01   -1.3940346441E-02    1.5428341905E+02    1.2530928844E-01
    4.2111495004E-03    6.5252196918E-01   -1.3572209579E-02    1.5428514327E+02    1.2530425034E-01
    4.2111995004E-03    6.5255065621E-01   -1.3204190491E-02    1.5428686672E+02    1.2529922236E-01
    4.2112495004E-03    6.5257963128E-01   -1.2836289179E-02    1.5428858943E+02    1.2529420449E-01
    4.2112995004E-03    6.5260889396E-01   -1.2468505643E-02    1.5429031137E+02    1.2528919674E-01
    4.2113495004E-03    6.5263844382E-01   -1.2100839886E-02    1.5429203257E+02    1.2528419909E-01
    4.2113995004E-03    6.5266828042E-01   -1.1733291908E-02    1.5429375301E+02    1.2527921153E-01
    4.2114495004E-03    6.5269840333E-01   -1.1365861711E-02    1.5429547270E+02    1.2527423406E-01
    4.2114995004E-03    6.5272881213E-01   -1.0998549294E-02    1.5429719164E+02    1.2526926667E-01
    4.2115495004E-03    6.5275950639E-01   -1.0631354659E-02    1.5429890983E+02    1.2526430936E-01
    4.2115995004E-03    6.5279048569E-01   -1.0264277806E-02    1.5430062726E+02    1.2525936211E-01
    4.2116495004E-03    6.5282174959E-01   -9.8973187357E-03    1.5430234395E+02    1.2525442491E-01
    4.2116995004E-03    6.5285329768E-01   -9.5304774475E-03    1.5430405989E+02    1.2524949777E-01
    4.2117495004E-03    6.5288512954E-01   -9.1637539417E-03    1.5430577508E+02    1.2524458067E-01
    4.2117995004E-03    6.5291724473E-01   -8.7971482179E-03    1.5430748952E+02    1.2523967361E-01
    4.2118495004E-03    6.5294964285E-01   -8.4306602759E-03    1.5430920321E+02    1.2523477658E-01
    4.2118995004E-03    6.5298232348E-01   -8.0642901153E-03    1.5431091615E+02    1.2522988957E-01
    4.2119495004E-03    6.5301528619E-01   -7.6980377353E-03    1.5431262835E+02    1.2522501258E-01
    4.2119995004E-03    6.5304853058E-01   -7.3319031353E-03    1.5431433981E+02    1.2522014559E-01
    4.2120495004E-03    6.5308205622E-01   -6.9658863145E-03    1.5431605052E+02    1.2521528860E-01
    4.2120995004E-03    6.5311586271E-01   -6.5999872718E-03    1.5431776048E+02    1.2521044160E-01
    4.2121495004E-03    6.5314994963E-01   -6.2342060062E-03    1.5431946970E+02    1.2520560459E-01
    4.2121995004E-03    6.5318431657E-01   -5.8685425165E-03    1.5432117818E+02    1.2520077756E-01
    4.2122495004E-03    6.5321896312E-01   -5.5029968015E-03    1.5432288591E+02    1.2519596050E-01
    4.2122995004E-03    6.5325388888E-01   -5.1375688597E-03    1.5432459290E+02    1.2519115341E-01
    4.2123495004E-03    6.5328909343E-01   -4.7722586896E-03    1.5432629915E+02    1.2518635627E-01
    4.2123995004E-03    6.5332457637E-01   -4.4070662897E-03    1.5432800466E+02    1.2518156908E-01
    4.2124495004E-03    6.5336033730E-01   -4.0419916584E-03    1.5432970943E+02    1.2517679183E-01
    4.2124995004E-03    6.5339637581E-01   -3.6770347939E-03    1.5433141346E+02    1.2517202451E-01
    4.2125495004E-03    6.5343269151E-01   -3.3121956943E-03    1.5433311675E+02    1.2516726713E-01
    4.2125995004E-03    6.5346928398E-01   -2.9474743580E-03    1.5433481930E+02    1.2516251966E-01
    4.2126495004E-03    6.5350615284E-01   -2.5828707827E-03    1.5433652111E+02    1.2515778211E-01
    4.2126995004E-03    6.5354329767E-01   -2.2183849667E-03    1.5433822219E+02    1.2515305447E-01
    4.2127495004E-03    6.5358071809E-01   -1.8540169077E-03    1.5433992253E+02    1.2514833672E-01
    4.2127995004E-03    6.5361841371E-01   -1.4897666038E-03    1.5434162213E+02    1.2514362887E-01
    4.2128495004E-03    6.5365638411E-01   -1.1256340526E-03    1.5434332100E+02    1.2513893090E-01
    4.2128995004E-03    6.5369462892E-01   -7.6161925200E-04    1.5434501913E+02    1.2513424280E-01
    4.2129495004E-03    6.5373314774E-01   -3.9772219972E-04    1.5434671653E+02    1.2512956458E-01
    4.2129995004E-03    6.5377194018E-01   -3.3942893479E-05    1.5434841319E+02    1.2512489622E-01
    4.2130495004E-03    6.5381100585E-01    3.2971866909E-04    1.5435010912E+02    1.2512023772E-01
    4.2130995004E-03    6.5385034436E-01    6.9326249032E-04    1.5435180432E+02    1.2511558907E-01
    4.2131495004E-03    6.5388995533E-01    1.0566885726E-03    1.5435349879E+02    1.2511095026E-01
    4.2131995004E-03    6.5392983837E-01    1.4199969184E-03    1.5435519253E+02    1.2510632128E-01
    4.2132495004E-03    6.5396999309E-01    1.7831875301E-03    1.5435688553E+02    1.2510170213E-01
    4.2132995004E-03    6.5401041911E-01    2.1462604101E-03    1.5435857781E+02    1.2509709280E-01
    4.2133495004E-03    6.5405111606E-01    2.5092155610E-03    1.5436026936E+02    1.2509249329E-01
    4.2133995004E-03    6.5409208354E-01    2.8720529851E-03    1.5436196017E+02    1.2508790358E-01
    4.2134495004E-03    6.5413332119E-01    3.2347726850E-03    1.5436365026E+02    1.2508332367E-01
    4.2134995004E-03    6.5417482862E-01    3.5973746632E-03    1.5436533963E+02    1.2507875355E-01
    4.2135495004E-03    6.5421660545E-01    3.9598589220E-03    1.5436702826E+02    1.2507419322E-01
    4.2135995004E-03    6.5425865132E-01    4.3222254639E-03    1.5436871617E+02    1.2506964266E-01
    4.2136495004E-03    6.5430096584E-01    4.6844742914E-03    1.5437040336E+02    1.2506510188E-01
    4.2136995004E-03    6.5434354864E-01    5.0466054069E-03    1.5437208982E+02    1.2506057086E-01
    4.2137495004E-03    6.5438639936E-01    5.4086188129E-03    1.5437377555E+02    1.2505604960E-01
    4.2137995004E-03    6.5442951762E-01    5.7705145117E-03    1.5437546056E+02    1.2505153809E-01
    4.2138495004E-03    6.5447290304E-01    6.1322925056E-03    1.5437714485E+02    1.2504703632E-01
    4.2138995004E-03    6.5451655528E-01    6.4939527971E-03    1.5437882842E+02    1.2504254429E-01
    4.2139495004E-03    6.5456047395E-01    6.8554953884E-03    1.5438051127E+02    1.2503806198E-01
    4.2139995004E-03    6.5460465869E-01    7.2169202818E-03    1.5438219339E+02    1.2503358940E-01
    4.2140495004E-03    6.5464910914E-01    7.5782274795E-03    1.5438387479E+02    1.2502912653E-01
    4.2140995004E-03    6.5469382493E-01    7.9394169838E-03    1.5438555548E+02    1.2502467337E-01
    4.2141495004E-03    6.5473880571E-01    8.3004887967E-03    1.5438723544E+02    1.2502022992E-01
    4.2141995004E-03    6.5478405111E-01    8.6614429203E-03    1.5438891469E+02    1.2501579615E-01
    4.2142495004E-03    6.5482956077E-01    9.0222793568E-03    1.5439059322E+02    1.2501137208E-01
    4.2142995004E-03    6.5487533434E-01    9.3829981080E-03    1.5439227103E+02    1.2500695768E-01
    4.2143495004E-03    6.5492137146E-01    9.7435991760E-03    1.5439394812E+02    1.2500255296E-01
    4.2143995004E-03    6.5496767177E-01    1.0104082563E-02    1.5439562450E+02    1.2499815790E-01
    4.2144495004E-03    6.5501423492E-01    1.0464448269E-02    1.5439730017E+02    1.2499377250E-01
    4.2144995004E-03    6.5506106056E-01    1.0824696298E-02    1.5439897512E+02    1.2498939676E-01
    4.2145495004E-03    6.5510814833E-01    1.1184826651E-02    1.5440064935E+02    1.2498503066E-01
    4.2145995004E-03    6.5515549789E-01    1.1544839330E-02    1.5440232287E+02    1.2498067420E-01
    4.2146495004E-03    6.5520310889E-01    1.1904734335E-02    1.5440399568E+02    1.2497632737E-01
    4.2146995004E-03    6.5525098097E-01    1.2264511668E-02    1.5440566778E+02    1.2497199017E-01
    4.2147495004E-03    6.5529911379E-01    1.2624171331E-02    1.5440733917E+02    1.2496766258E-01
    4.2147995004E-03    6.5534750701E-01    1.2983713325E-02    1.5440900984E+02    1.2496334461E-01
    4.2148495004E-03    6.5539616028E-01    1.3343137652E-02    1.5441067981E+02    1.2495903624E-01
    4.2148995004E-03    6.5544507326E-01    1.3702444311E-02    1.5441234906E+02    1.2495473747E-01
    4.2149495004E-03    6.5549424561E-01    1.4061633305E-02    1.5441401761E+02    1.2495044829E-01
    4.2149995004E-03    6.5554367698E-01    1.4420704634E-02    1.5441568545E+02    1.2494616869E-01
    4.2150495004E-03    6.5559336704E-01    1.4779658298E-02    1.5441735258E+02    1.2494189867E-01
    4.2150995004E-03    6.5564331545E-01    1.5138494300E-02    1.5441901901E+02    1.2493763822E-01
    4.2151495004E-03    6.5569352187E-01    1.5497212639E-02    1.5442068473E+02    1.2493338734E-01
    4.2151995004E-03    6.5574398598E-01    1.5855813315E-02    1.5442234974E+02    1.2492914601E-01
    4.2152495004E-03    6.5579470742E-01    1.6214296329E-02    1.5442401405E+02    1.2492491423E-01
    4.2152995004E-03    6.5584568588E-01    1.6572661682E-02    1.5442567766E+02    1.2492069200E-01
    4.2153495004E-03    6.5589692101E-01    1.6930909373E-02    1.5442734056E+02    1.2491647930E-01
    4.2153995004E-03    6.5594841249E-01    1.7289039403E-02    1.5442900276E+02    1.2491227613E-01
    4.2154495004E-03    6.5600015999E-01    1.7647051771E-02    1.5443066425E+02    1.2490808249E-01
