 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    54000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.6603495001E-03    8.5162141614E-01   -3.4108786404E-01    1.0787012520E+02    1.1767318559E-01
    4.6603995001E-03    8.5151628851E-01   -3.4100269360E-01    1.0787064493E+02    1.1766924335E-01
    4.6604495001E-03    8.5141122075E-01   -3.4091751821E-01    1.0787116451E+02    1.1766530374E-01
    4.6604995001E-03    8.5130621282E-01   -3.4083233792E-01    1.0787168393E+02    1.1766136677E-01
    4.6605495001E-03    8.5120126470E-01   -3.4074715274E-01    1.0787220321E+02    1.1765743242E-01
    4.6605995001E-03    8.5109637635E-01   -3.4066196272E-01    1.0787272233E+02    1.1765350069E-01
    4.6606495001E-03    8.5099154776E-01   -3.4057676788E-01    1.0787324131E+02    1.1764957160E-01
    4.6606995001E-03    8.5088677889E-01   -3.4049156825E-01    1.0787376013E+02    1.1764564513E-01
    4.6607495001E-03    8.5078206971E-01   -3.4040636388E-01    1.0787427880E+02    1.1764172128E-01
    4.6607995001E-03    8.5067742020E-01   -3.4032115478E-01    1.0787479732E+02    1.1763780006E-01
    4.6608495001E-03    8.5057283033E-01   -3.4023594099E-01    1.0787531569E+02    1.1763388146E-01
    4.6608995001E-03    8.5046830007E-01   -3.4015072254E-01    1.0787583390E+02    1.1762996548E-01
    4.6609495001E-03    8.5036382940E-01   -3.4006549946E-01    1.0787635197E+02    1.1762605212E-01
    4.6609995001E-03    8.5025941827E-01   -3.3998027178E-01    1.0787686989E+02    1.1762214139E-01
    4.6610495001E-03    8.5015506668E-01   -3.3989503954E-01    1.0787738765E+02    1.1761823327E-01
    4.6610995001E-03    8.5005077458E-01   -3.3980980277E-01    1.0787790527E+02    1.1761432777E-01
    4.6611495001E-03    8.4994654196E-01   -3.3972456149E-01    1.0787842273E+02    1.1761042489E-01
    4.6611995001E-03    8.4984236877E-01   -3.3963931573E-01    1.0787894005E+02    1.1760652463E-01
    4.6612495001E-03    8.4973825501E-01   -3.3955406554E-01    1.0787945721E+02    1.1760262698E-01
    4.6612995001E-03    8.4963420063E-01   -3.3946881093E-01    1.0787997422E+02    1.1759873195E-01
    4.6613495001E-03    8.4953020560E-01   -3.3938355194E-01    1.0788049109E+02    1.1759483953E-01
    4.6613995001E-03    8.4942626991E-01   -3.3929828860E-01    1.0788100780E+02    1.1759094972E-01
    4.6614495001E-03    8.4932239352E-01   -3.3921302094E-01    1.0788152436E+02    1.1758706253E-01
    4.6614995001E-03    8.4921857641E-01   -3.3912774899E-01    1.0788204078E+02    1.1758317795E-01
    4.6615495001E-03    8.4911481854E-01   -3.3904247278E-01    1.0788255704E+02    1.1757929598E-01
    4.6615995001E-03    8.4901111990E-01   -3.3895719234E-01    1.0788307315E+02    1.1757541662E-01
    4.6616495001E-03    8.4890748044E-01   -3.3887190770E-01    1.0788358911E+02    1.1757153987E-01
    4.6616995001E-03    8.4880390014E-01   -3.3878661890E-01    1.0788410493E+02    1.1756766573E-01
    4.6617495001E-03    8.4870037898E-01   -3.3870132596E-01    1.0788462059E+02    1.1756379420E-01
    4.6617995001E-03    8.4859691693E-01   -3.3861602891E-01    1.0788513610E+02    1.1755992527E-01
    4.6618495001E-03    8.4849351396E-01   -3.3853072778E-01    1.0788565147E+02    1.1755605895E-01
    4.6618995001E-03    8.4839017003E-01   -3.3844542261E-01    1.0788616668E+02    1.1755219523E-01
    4.6619495001E-03    8.4828688513E-01   -3.3836011341E-01    1.0788668175E+02    1.1754833412E-01
    4.6619995001E-03    8.4818365922E-01   -3.3827480023E-01    1.0788719666E+02    1.1754447561E-01
    4.6620495001E-03    8.4808049228E-01   -3.3818948310E-01    1.0788771143E+02    1.1754061970E-01
    4.6620995001E-03    8.4797738427E-01   -3.3810416203E-01    1.0788822604E+02    1.1753676640E-01
    4.6621495001E-03    8.4787433518E-01   -3.3801883707E-01    1.0788874051E+02    1.1753291570E-01
    4.6621995001E-03    8.4777134497E-01   -3.3793350824E-01    1.0788925483E+02    1.1752906759E-01
    4.6622495001E-03    8.4766841361E-01   -3.3784817556E-01    1.0788976900E+02    1.1752522209E-01
    4.6622995001E-03    8.4756554107E-01   -3.3776283908E-01    1.0789028302E+02    1.1752137918E-01
    4.6623495001E-03    8.4746272734E-01   -3.3767749882E-01    1.0789079689E+02    1.1751753887E-01
    4.6623995001E-03    8.4735997237E-01   -3.3759215481E-01    1.0789131061E+02    1.1751370116E-01
    4.6624495001E-03    8.4725727614E-01   -3.3750680708E-01    1.0789182418E+02    1.1750986604E-01
    4.6624995001E-03    8.4715463863E-01   -3.3742145566E-01    1.0789233760E+02    1.1750603352E-01
    4.6625495001E-03    8.4705205980E-01   -3.3733610057E-01    1.0789285088E+02    1.1750220360E-01
    4.6625995001E-03    8.4694953963E-01   -3.3725074186E-01    1.0789336401E+02    1.1749837626E-01
    4.6626495001E-03    8.4684707809E-01   -3.3716537953E-01    1.0789387698E+02    1.1749455152E-01
    4.6626995001E-03    8.4674467514E-01   -3.3708001364E-01    1.0789438981E+02    1.1749072937E-01
    4.6627495001E-03    8.4664233077E-01   -3.3699464420E-01    1.0789490249E+02    1.1748690981E-01
    4.6627995001E-03    8.4654004494E-01   -3.3690927124E-01    1.0789541503E+02    1.1748309284E-01
    4.6628495001E-03    8.4643781763E-01   -3.3682389479E-01    1.0789592741E+02    1.1747927846E-01
    4.6628995001E-03    8.4633564881E-01   -3.3673851488E-01    1.0789643964E+02    1.1747546667E-01
    4.6629495001E-03    8.4623353844E-01   -3.3665313155E-01    1.0789695173E+02    1.1747165747E-01
    4.6629995001E-03    8.4613148651E-01   -3.3656774481E-01    1.0789746367E+02    1.1746785085E-01
    4.6630495001E-03    8.4602949297E-01   -3.3648235470E-01    1.0789797546E+02    1.1746404682E-01
    4.6630995001E-03    8.4592755782E-01   -3.3639696125E-01    1.0789848710E+02    1.1746024538E-01
    4.6631495001E-03    8.4582568100E-01   -3.3631156448E-01    1.0789899860E+02    1.1745644651E-01
    4.6631995001E-03    8.4572386251E-01   -3.3622616442E-01    1.0789950995E+02    1.1745265024E-01
    4.6632495001E-03    8.4562210231E-01   -3.3614076111E-01    1.0790002114E+02    1.1744885654E-01
    4.6632995001E-03    8.4552040037E-01   -3.3605535457E-01    1.0790053220E+02    1.1744506543E-01
    4.6633495001E-03    8.4541875666E-01   -3.3596994482E-01    1.0790104310E+02    1.1744127689E-01
    4.6633995001E-03    8.4531717115E-01   -3.3588453191E-01    1.0790155385E+02    1.1743749094E-01
    4.6634495001E-03    8.4521564383E-01   -3.3579911584E-01    1.0790206446E+02    1.1743370757E-01
    4.6634995001E-03    8.4511417465E-01   -3.3571369666E-01    1.0790257492E+02    1.1742992677E-01
    4.6635495001E-03    8.4501276359E-01   -3.3562827440E-01    1.0790308523E+02    1.1742614856E-01
    4.6635995001E-03    8.4491141062E-01   -3.3554284907E-01    1.0790359540E+02    1.1742237291E-01
    4.6636495001E-03    8.4481011572E-01   -3.3545742071E-01    1.0790410542E+02    1.1741859985E-01
    4.6636995001E-03    8.4470887886E-01   -3.3537198935E-01    1.0790461529E+02    1.1741482936E-01
    4.6637495001E-03    8.4460770000E-01   -3.3528655500E-01    1.0790512501E+02    1.1741106145E-01
    4.6637995001E-03    8.4450657912E-01   -3.3520111772E-01    1.0790563459E+02    1.1740729610E-01
    4.6638495001E-03    8.4440551618E-01   -3.3511567751E-01    1.0790614402E+02    1.1740353334E-01
    4.6638995001E-03    8.4430451118E-01   -3.3503023440E-01    1.0790665330E+02    1.1739977314E-01
    4.6639495001E-03    8.4420356406E-01   -3.3494478843E-01    1.0790716243E+02    1.1739601551E-01
    4.6639995001E-03    8.4410267481E-01   -3.3485933963E-01    1.0790767142E+02    1.1739226046E-01
    4.6640495001E-03    8.4400184340E-01   -3.3477388801E-01    1.0790818026E+02    1.1738850797E-01
    4.6640995001E-03    8.4390106980E-01   -3.3468843362E-01    1.0790868896E+02    1.1738475805E-01
    4.6641495001E-03    8.4380035398E-01   -3.3460297646E-01    1.0790919750E+02    1.1738101071E-01
    4.6641995001E-03    8.4369969591E-01   -3.3451751658E-01    1.0790970591E+02    1.1737726592E-01
    4.6642495001E-03    8.4359909556E-01   -3.3443205400E-01    1.0791021416E+02    1.1737352371E-01
    4.6642995001E-03    8.4349855291E-01   -3.3434658875E-01    1.0791072227E+02    1.1736978406E-01
    4.6643495001E-03    8.4339806793E-01   -3.3426112085E-01    1.0791123023E+02    1.1736604697E-01
    4.6643995001E-03    8.4329764058E-01   -3.3417565033E-01    1.0791173804E+02    1.1736231245E-01
    4.6644495001E-03    8.4319727085E-01   -3.3409017723E-01    1.0791224571E+02    1.1735858049E-01
    4.6644995001E-03    8.4309695870E-01   -3.3400470155E-01    1.0791275323E+02    1.1735485109E-01
    4.6645495001E-03    8.4299670410E-01   -3.3391922335E-01    1.0791326061E+02    1.1735112426E-01
    4.6645995001E-03    8.4289650703E-01   -3.3383374263E-01    1.0791376784E+02    1.1734739998E-01
    4.6646495001E-03    8.4279636745E-01   -3.3374825942E-01    1.0791427492E+02    1.1734367827E-01
    4.6646995001E-03    8.4269628535E-01   -3.3366277377E-01    1.0791478186E+02    1.1733995911E-01
    4.6647495001E-03    8.4259626068E-01   -3.3357728568E-01    1.0791528865E+02    1.1733624251E-01
    4.6647995001E-03    8.4249629342E-01   -3.3349179519E-01    1.0791579529E+02    1.1733252847E-01
    4.6648495001E-03    8.4239638355E-01   -3.3340630232E-01    1.0791630179E+02    1.1732881699E-01
    4.6648995001E-03    8.4229653104E-01   -3.3332080711E-01    1.0791680815E+02    1.1732510806E-01
    4.6649495001E-03    8.4219673585E-01   -3.3323530957E-01    1.0791731435E+02    1.1732140169E-01
    4.6649995001E-03    8.4209699795E-01   -3.3314980974E-01    1.0791782042E+02    1.1731769787E-01
    4.6650495001E-03    8.4199731733E-01   -3.3306430763E-01    1.0791832633E+02    1.1731399660E-01
    4.6650995001E-03    8.4189769395E-01   -3.3297880329E-01    1.0791883210E+02    1.1731029789E-01
    4.6651495001E-03    8.4179812778E-01   -3.3289329673E-01    1.0791933773E+02    1.1730660173E-01
    4.6651995001E-03    8.4169861880E-01   -3.3280778797E-01    1.0791984321E+02    1.1730290812E-01
    4.6652495001E-03    8.4159916697E-01   -3.3272227706E-01    1.0792034854E+02    1.1729921705E-01
    4.6652995001E-03    8.4149977228E-01   -3.3263676400E-01    1.0792085373E+02    1.1729552854E-01
    4.6653495001E-03    8.4140043468E-01   -3.3255124884E-01    1.0792135878E+02    1.1729184258E-01
    4.6653995001E-03    8.4130115415E-01   -3.3246573158E-01    1.0792186368E+02    1.1728815917E-01
    4.6654495001E-03    8.4120193066E-01   -3.3238021227E-01    1.0792236843E+02    1.1728447830E-01
    4.6654995001E-03    8.4110276419E-01   -3.3229469093E-01    1.0792287304E+02    1.1728079998E-01
    4.6655495001E-03    8.4100365470E-01   -3.3220916758E-01    1.0792337750E+02    1.1727712420E-01
    4.6655995001E-03    8.4090460217E-01   -3.3212364225E-01    1.0792388182E+02    1.1727345097E-01
    4.6656495001E-03    8.4080560656E-01   -3.3203811496E-01    1.0792438600E+02    1.1726978028E-01
    4.6656995001E-03    8.4070666786E-01   -3.3195258574E-01    1.0792489002E+02    1.1726611214E-01
    4.6657495001E-03    8.4060778603E-01   -3.3186705462E-01    1.0792539391E+02    1.1726244653E-01
    4.6657995001E-03    8.4050896104E-01   -3.3178152162E-01    1.0792589765E+02    1.1725878347E-01
    4.6658495001E-03    8.4041019287E-01   -3.3169598676E-01    1.0792640124E+02    1.1725512295E-01
    4.6658995001E-03    8.4031148148E-01   -3.3161045008E-01    1.0792690469E+02    1.1725146497E-01
    4.6659495001E-03    8.4021282685E-01   -3.3152491160E-01    1.0792740800E+02    1.1724780953E-01
    4.6659995001E-03    8.4011422895E-01   -3.3143937134E-01    1.0792791116E+02    1.1724415662E-01
    4.6660495001E-03    8.4001568775E-01   -3.3135382934E-01    1.0792841418E+02    1.1724050626E-01
    4.6660995001E-03    8.3991720323E-01   -3.3126828560E-01    1.0792891705E+02    1.1723685843E-01
    4.6661495001E-03    8.3981877534E-01   -3.3118274017E-01    1.0792941978E+02    1.1723321314E-01
    4.6661995001E-03    8.3972040407E-01   -3.3109719306E-01    1.0792992236E+02    1.1722957038E-01
    4.6662495001E-03    8.3962208939E-01   -3.3101164430E-01    1.0793042481E+02    1.1722593015E-01
    4.6662995001E-03    8.3952383127E-01   -3.3092609392E-01    1.0793092710E+02    1.1722229246E-01
    4.6663495001E-03    8.3942562967E-01   -3.3084054194E-01    1.0793142925E+02    1.1721865730E-01
    4.6663995001E-03    8.3932748458E-01   -3.3075498839E-01    1.0793193126E+02    1.1721502468E-01
    4.6664495001E-03    8.3922939596E-01   -3.3066943329E-01    1.0793243313E+02    1.1721139458E-01
    4.6664995001E-03    8.3913136378E-01   -3.3058387666E-01    1.0793293485E+02    1.1720776702E-01
    4.6665495001E-03    8.3903338802E-01   -3.3049831853E-01    1.0793343643E+02    1.1720414198E-01
    4.6665995001E-03    8.3893546864E-01   -3.3041275893E-01    1.0793393786E+02    1.1720051948E-01
    4.6666495001E-03    8.3883760562E-01   -3.3032719788E-01    1.0793443915E+02    1.1719689950E-01
    4.6666995001E-03    8.3873979894E-01   -3.3024163541E-01    1.0793494029E+02    1.1719328205E-01
    4.6667495001E-03    8.3864204855E-01   -3.3015607153E-01    1.0793544130E+02    1.1718966713E-01
    4.6667995001E-03    8.3854435444E-01   -3.3007050629E-01    1.0793594216E+02    1.1718605473E-01
    4.6668495001E-03    8.3844671657E-01   -3.2998493969E-01    1.0793644287E+02    1.1718244485E-01
    4.6668995001E-03    8.3834913492E-01   -3.2989937176E-01    1.0793694345E+02    1.1717883751E-01
    4.6669495001E-03    8.3825160945E-01   -3.2981380253E-01    1.0793744388E+02    1.1717523268E-01
    4.6669995001E-03    8.3815414014E-01   -3.2972823203E-01    1.0793794416E+02    1.1717163038E-01
    4.6670495001E-03    8.3805672697E-01   -3.2964266027E-01    1.0793844431E+02    1.1716803059E-01
    4.6670995001E-03    8.3795936989E-01   -3.2955708728E-01    1.0793894431E+02    1.1716443333E-01
    4.6671495001E-03    8.3786206889E-01   -3.2947151310E-01    1.0793944416E+02    1.1716083859E-01
    4.6671995001E-03    8.3776482393E-01   -3.2938593773E-01    1.0793994388E+02    1.1715724637E-01
    4.6672495001E-03    8.3766763498E-01   -3.2930036120E-01    1.0794044345E+02    1.1715365667E-01
    4.6672995001E-03    8.3757050203E-01   -3.2921478354E-01    1.0794094288E+02    1.1715006949E-01
    4.6673495001E-03    8.3747342503E-01   -3.2912920478E-01    1.0794144216E+02    1.1714648482E-01
    4.6673995001E-03    8.3737640396E-01   -3.2904362493E-01    1.0794194131E+02    1.1714290267E-01
    4.6674495001E-03    8.3727943879E-01   -3.2895804403E-01    1.0794244031E+02    1.1713932304E-01
    4.6674995001E-03    8.3718252950E-01   -3.2887246208E-01    1.0794293917E+02    1.1713574592E-01
    4.6675495001E-03    8.3708567605E-01   -3.2878687913E-01    1.0794343788E+02    1.1713217131E-01
    4.6675995001E-03    8.3698887841E-01   -3.2870129519E-01    1.0794393646E+02    1.1712859922E-01
    4.6676495001E-03    8.3689213656E-01   -3.2861571028E-01    1.0794443489E+02    1.1712502964E-01
    4.6676995001E-03    8.3679545047E-01   -3.2853012444E-01    1.0794493318E+02    1.1712146257E-01
    4.6677495001E-03    8.3669882011E-01   -3.2844453768E-01    1.0794543132E+02    1.1711789801E-01
    4.6677995001E-03    8.3660224545E-01   -3.2835895002E-01    1.0794592933E+02    1.1711433597E-01
    4.6678495001E-03    8.3650572647E-01   -3.2827336150E-01    1.0794642719E+02    1.1711077643E-01
    4.6678995001E-03    8.3640926312E-01   -3.2818777213E-01    1.0794692491E+02    1.1710721940E-01
    4.6679495001E-03    8.3631285540E-01   -3.2810218193E-01    1.0794742249E+02    1.1710366488E-01
    4.6679995001E-03    8.3621650326E-01   -3.2801659094E-01    1.0794791992E+02    1.1710011287E-01
    4.6680495001E-03    8.3612020667E-01   -3.2793099918E-01    1.0794841722E+02    1.1709656336E-01
    4.6680995001E-03    8.3602396562E-01   -3.2784540666E-01    1.0794891437E+02    1.1709301636E-01
    4.6681495001E-03    8.3592778006E-01   -3.2775981341E-01    1.0794941138E+02    1.1708947186E-01
    4.6681995001E-03    8.3583164998E-01   -3.2767421946E-01    1.0794990825E+02    1.1708592987E-01
    4.6682495001E-03    8.3573557535E-01   -3.2758862482E-01    1.0795040498E+02    1.1708239038E-01
    4.6682995001E-03    8.3563955612E-01   -3.2750302953E-01    1.0795090157E+02    1.1707885339E-01
    4.6683495001E-03    8.3554359228E-01   -3.2741743360E-01    1.0795139801E+02    1.1707531891E-01
    4.6683995001E-03    8.3544768380E-01   -3.2733183706E-01    1.0795189432E+02    1.1707178693E-01
    4.6684495001E-03    8.3535183065E-01   -3.2724623992E-01    1.0795239048E+02    1.1706825744E-01
    4.6684995001E-03    8.3525603280E-01   -3.2716064222E-01    1.0795288650E+02    1.1706473046E-01
    4.6685495001E-03    8.3516029022E-01   -3.2707504398E-01    1.0795338238E+02    1.1706120598E-01
    4.6685995001E-03    8.3506460289E-01   -3.2698944521E-01    1.0795387812E+02    1.1705768399E-01
    4.6686495001E-03    8.3496897076E-01   -3.2690384594E-01    1.0795437372E+02    1.1705416450E-01
    4.6686995001E-03    8.3487339383E-01   -3.2681824620E-01    1.0795486918E+02    1.1705064751E-01
    4.6687495001E-03    8.3477787205E-01   -3.2673264601E-01    1.0795536449E+02    1.1704713301E-01
    4.6687995001E-03    8.3468240540E-01   -3.2664704538E-01    1.0795585967E+02    1.1704362101E-01
    4.6688495001E-03    8.3458699384E-01   -3.2656144435E-01    1.0795635470E+02    1.1704011150E-01
    4.6688995001E-03    8.3449163736E-01   -3.2647584293E-01    1.0795684959E+02    1.1703660449E-01
    4.6689495001E-03    8.3439633592E-01   -3.2639024115E-01    1.0795734435E+02    1.1703309997E-01
    4.6689995001E-03    8.3430108950E-01   -3.2630463902E-01    1.0795783896E+02    1.1702959794E-01
    4.6690495001E-03    8.3420589805E-01   -3.2621903658E-01    1.0795833343E+02    1.1702609840E-01
    4.6690995001E-03    8.3411076157E-01   -3.2613343385E-01    1.0795882776E+02    1.1702260136E-01
    4.6691495001E-03    8.3401568001E-01   -3.2604783084E-01    1.0795932195E+02    1.1701910680E-01
    4.6691995001E-03    8.3392065335E-01   -3.2596222757E-01    1.0795981600E+02    1.1701561473E-01
    4.6692495001E-03    8.3382568156E-01   -3.2587662408E-01    1.0796030991E+02    1.1701212515E-01
    4.6692995001E-03    8.3373076462E-01   -3.2579102038E-01    1.0796080368E+02    1.1700863806E-01
    4.6693495001E-03    8.3363590248E-01   -3.2570541650E-01    1.0796129731E+02    1.1700515345E-01
    4.6693995001E-03    8.3354109513E-01   -3.2561981246E-01    1.0796179080E+02    1.1700167133E-01
    4.6694495001E-03    8.3344634254E-01   -3.2553420827E-01    1.0796228415E+02    1.1699819170E-01
    4.6694995001E-03    8.3335164467E-01   -3.2544860396E-01    1.0796277736E+02    1.1699471455E-01
    4.6695495001E-03    8.3325700149E-01   -3.2536299956E-01    1.0796327043E+02    1.1699123988E-01
    4.6695995001E-03    8.3316241299E-01   -3.2527739508E-01    1.0796376336E+02    1.1698776770E-01
    4.6696495001E-03    8.3306787913E-01   -3.2519179055E-01    1.0796425615E+02    1.1698429800E-01
    4.6696995001E-03    8.3297339988E-01   -3.2510618599E-01    1.0796474880E+02    1.1698083078E-01
    4.6697495001E-03    8.3287897521E-01   -3.2502058142E-01    1.0796524131E+02    1.1697736605E-01
    4.6697995001E-03    8.3278460510E-01   -3.2493497686E-01    1.0796573369E+02    1.1697390379E-01
    4.6698495001E-03    8.3269028952E-01   -3.2484937233E-01    1.0796622592E+02    1.1697044401E-01
    4.6698995001E-03    8.3259602843E-01   -3.2476376786E-01    1.0796671801E+02    1.1696698671E-01
    4.6699495001E-03    8.3250182180E-01   -3.2467816346E-01    1.0796720996E+02    1.1696353189E-01
    4.6699995001E-03    8.3240766962E-01   -3.2459255917E-01    1.0796770178E+02    1.1696007954E-01
    4.6700495001E-03    8.3231357185E-01   -3.2450695499E-01    1.0796819345E+02    1.1695662968E-01
    4.6700995001E-03    8.3221952846E-01   -3.2442135095E-01    1.0796868499E+02    1.1695318228E-01
    4.6701495001E-03    8.3212553942E-01   -3.2433574707E-01    1.0796917638E+02    1.1694973737E-01
    4.6701995001E-03    8.3203160471E-01   -3.2425014338E-01    1.0796966764E+02    1.1694629492E-01
    4.6702495001E-03    8.3193772430E-01   -3.2416453989E-01    1.0797015876E+02    1.1694285495E-01
    4.6702995001E-03    8.3184389815E-01   -3.2407893663E-01    1.0797064974E+02    1.1693941746E-01
    4.6703495001E-03    8.3175012624E-01   -3.2399333362E-01    1.0797114058E+02    1.1693598243E-01
    4.6703995001E-03    8.3165640854E-01   -3.2390773087E-01    1.0797163128E+02    1.1693254988E-01
    4.6704495001E-03    8.3156274502E-01   -3.2382212841E-01    1.0797212184E+02    1.1692911979E-01
    4.6704995001E-03    8.3146913565E-01   -3.2373652626E-01    1.0797261226E+02    1.1692569218E-01
    4.6705495001E-03    8.3137558040E-01   -3.2365092445E-01    1.0797310255E+02    1.1692226703E-01
    4.6705995001E-03    8.3128207925E-01   -3.2356532298E-01    1.0797359269E+02    1.1691884436E-01
    4.6706495001E-03    8.3118863217E-01   -3.2347972189E-01    1.0797408270E+02    1.1691542415E-01
    4.6706995001E-03    8.3109523912E-01   -3.2339412119E-01    1.0797457257E+02    1.1691200641E-01
    4.6707495001E-03    8.3100190008E-01   -3.2330852091E-01    1.0797506230E+02    1.1690859113E-01
    4.6707995001E-03    8.3090861503E-01   -3.2322292106E-01    1.0797555190E+02    1.1690517832E-01
    4.6708495001E-03    8.3081538392E-01   -3.2313732166E-01    1.0797604135E+02    1.1690176798E-01
    4.6708995001E-03    8.3072220673E-01   -3.2305172275E-01    1.0797653067E+02    1.1689836010E-01
    4.6709495001E-03    8.3062908344E-01   -3.2296612433E-01    1.0797701985E+02    1.1689495468E-01
    4.6709995001E-03    8.3053601401E-01   -3.2288052642E-01    1.0797750889E+02    1.1689155172E-01
    4.6710495001E-03    8.3044299842E-01   -3.2279492906E-01    1.0797799779E+02    1.1688815123E-01
    4.6710995001E-03    8.3035003663E-01   -3.2270933225E-01    1.0797848655E+02    1.1688475320E-01
    4.6711495001E-03    8.3025712863E-01   -3.2262373602E-01    1.0797897518E+02    1.1688135762E-01
    4.6711995001E-03    8.3016427437E-01   -3.2253814039E-01    1.0797946367E+02    1.1687796451E-01
    4.6712495001E-03    8.3007147384E-01   -3.2245254538E-01    1.0797995202E+02    1.1687457386E-01
    4.6712995001E-03    8.2997872699E-01   -3.2236695101E-01    1.0798044023E+02    1.1687118566E-01
    4.6713495001E-03    8.2988603381E-01   -3.2228135730E-01    1.0798092831E+02    1.1686779992E-01
    4.6713995001E-03    8.2979339427E-01   -3.2219576426E-01    1.0798141625E+02    1.1686441664E-01
    4.6714495001E-03    8.2970080833E-01   -3.2211017193E-01    1.0798190405E+02    1.1686103581E-01
    4.6714995001E-03    8.2960827596E-01   -3.2202458032E-01    1.0798239171E+02    1.1685765744E-01
    4.6715495001E-03    8.2951579715E-01   -3.2193898945E-01    1.0798287924E+02    1.1685428153E-01
    4.6715995001E-03    8.2942337185E-01   -3.2185339934E-01    1.0798336663E+02    1.1685090807E-01
    4.6716495001E-03    8.2933100005E-01   -3.2176781000E-01    1.0798385388E+02    1.1684753706E-01
    4.6716995001E-03    8.2923868170E-01   -3.2168222147E-01    1.0798434100E+02    1.1684416850E-01
    4.6717495001E-03    8.2914641679E-01   -3.2159663376E-01    1.0798482797E+02    1.1684080240E-01
    4.6717995001E-03    8.2905420529E-01   -3.2151104688E-01    1.0798531481E+02    1.1683743874E-01
    4.6718495001E-03    8.2896204716E-01   -3.2142546087E-01    1.0798580152E+02    1.1683407754E-01
    4.6718995001E-03    8.2886994237E-01   -3.2133987573E-01    1.0798628808E+02    1.1683071878E-01
    4.6719495001E-03    8.2877789091E-01   -3.2125429150E-01    1.0798677451E+02    1.1682736248E-01
    4.6719995001E-03    8.2868589273E-01   -3.2116870818E-01    1.0798726081E+02    1.1682400862E-01
    4.6720495001E-03    8.2859394782E-01   -3.2108312580E-01    1.0798774696E+02    1.1682065721E-01
    4.6720995001E-03    8.2850205613E-01   -3.2099754437E-01    1.0798823298E+02    1.1681730825E-01
    4.6721495001E-03    8.2841021765E-01   -3.2091196392E-01    1.0798871887E+02    1.1681396173E-01
    4.6721995001E-03    8.2831843234E-01   -3.2082638447E-01    1.0798920461E+02    1.1681061766E-01
    4.6722495001E-03    8.2822670018E-01   -3.2074080603E-01    1.0798969022E+02    1.1680727603E-01
    4.6722995001E-03    8.2813502114E-01   -3.2065522863E-01    1.0799017570E+02    1.1680393685E-01
    4.6723495001E-03    8.2804339518E-01   -3.2056965228E-01    1.0799066104E+02    1.1680060011E-01
    4.6723995001E-03    8.2795182228E-01   -3.2048407700E-01    1.0799114624E+02    1.1679726581E-01
    4.6724495001E-03    8.2786030241E-01   -3.2039850282E-01    1.0799163130E+02    1.1679393395E-01
    4.6724995001E-03    8.2776883554E-01   -3.2031292975E-01    1.0799211623E+02    1.1679060454E-01
    4.6725495001E-03    8.2767742165E-01   -3.2022735780E-01    1.0799260103E+02    1.1678727756E-01
    4.6725995001E-03    8.2758606070E-01   -3.2014178701E-01    1.0799308568E+02    1.1678395303E-01
    4.6726495001E-03    8.2749475266E-01   -3.2005621739E-01    1.0799357020E+02    1.1678063093E-01
    4.6726995001E-03    8.2740349751E-01   -3.1997064895E-01    1.0799405459E+02    1.1677731127E-01
    4.6727495001E-03    8.2731229521E-01   -3.1988508172E-01    1.0799453884E+02    1.1677399405E-01
    4.6727995001E-03    8.2722114575E-01   -3.1979951571E-01    1.0799502295E+02    1.1677067927E-01
    4.6728495001E-03    8.2713004908E-01   -3.1971395095E-01    1.0799550693E+02    1.1676736692E-01
    4.6728995001E-03    8.2703900519E-01   -3.1962838745E-01    1.0799599077E+02    1.1676405701E-01
    4.6729495001E-03    8.2694801404E-01   -3.1954282524E-01    1.0799647448E+02    1.1676074953E-01
    4.6729995001E-03    8.2685707560E-01   -3.1945726432E-01    1.0799695805E+02    1.1675744449E-01
    4.6730495001E-03    8.2676618984E-01   -3.1937170472E-01    1.0799744149E+02    1.1675414188E-01
    4.6730995001E-03    8.2667535675E-01   -3.1928614646E-01    1.0799792479E+02    1.1675084170E-01
    4.6731495001E-03    8.2658457627E-01   -3.1920058956E-01    1.0799840796E+02    1.1674754395E-01
    4.6731995001E-03    8.2649384840E-01   -3.1911503403E-01    1.0799889099E+02    1.1674424864E-01
    4.6732495001E-03    8.2640317309E-01   -3.1902947989E-01    1.0799937388E+02    1.1674095575E-01
    4.6732995001E-03    8.2631255033E-01   -3.1894392717E-01    1.0799985664E+02    1.1673766530E-01
    4.6733495001E-03    8.2622198008E-01   -3.1885837587E-01    1.0800033927E+02    1.1673437727E-01
    4.6733995001E-03    8.2613146231E-01   -3.1877282602E-01    1.0800082176E+02    1.1673109167E-01
    4.6734495001E-03    8.2604099699E-01   -3.1868727764E-01    1.0800130411E+02    1.1672780850E-01
    4.6734995001E-03    8.2595058410E-01   -3.1860173075E-01    1.0800178633E+02    1.1672452776E-01
    4.6735495001E-03    8.2586022361E-01   -3.1851618535E-01    1.0800226842E+02    1.1672124944E-01
    4.6735995001E-03    8.2576991548E-01   -3.1843064148E-01    1.0800275037E+02    1.1671797355E-01
