 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    53000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.4022995004E-03    9.9633491938E-01    4.6504757112E-01   -6.6693159251E+00    1.2053145876E-01
    3.4023495004E-03    9.9604392151E-01    4.6502900389E-01   -6.6702783962E+00    1.2054192797E-01
    3.4023995004E-03    9.9575302107E-01    4.6501020728E-01   -6.6712406280E+00    1.2055239400E-01
    3.4024495004E-03    9.9546221833E-01    4.6499118164E-01   -6.6722026206E+00    1.2056285686E-01
    3.4024995004E-03    9.9517151355E-01    4.6497192730E-01   -6.6731643739E+00    1.2057331653E-01
    3.4025495004E-03    9.9488090698E-01    4.6495244460E-01   -6.6741258880E+00    1.2058377303E-01
    3.4025995004E-03    9.9459039887E-01    4.6493273389E-01   -6.6750871628E+00    1.2059422636E-01
    3.4026495004E-03    9.9429998948E-01    4.6491279549E-01   -6.6760481983E+00    1.2060467651E-01
    3.4026995004E-03    9.9400967905E-01    4.6489262975E-01   -6.6770089945E+00    1.2061512348E-01
    3.4027495004E-03    9.9371946786E-01    4.6487223701E-01   -6.6779695515E+00    1.2062556727E-01
    3.4027995004E-03    9.9342935613E-01    4.6485161760E-01   -6.6789298692E+00    1.2063600789E-01
    3.4028495004E-03    9.9313934413E-01    4.6483077187E-01   -6.6798899476E+00    1.2064644534E-01
    3.4028995004E-03    9.9284943210E-01    4.6480970015E-01   -6.6808497867E+00    1.2065687961E-01
    3.4029495004E-03    9.9255962030E-01    4.6478840278E-01   -6.6818093865E+00    1.2066731070E-01
    3.4029995004E-03    9.9226990897E-01    4.6476688010E-01   -6.6827687470E+00    1.2067773862E-01
    3.4030495004E-03    9.9198029836E-01    4.6474513245E-01   -6.6837278681E+00    1.2068816337E-01
    3.4030995004E-03    9.9169078873E-01    4.6472316017E-01   -6.6846867499E+00    1.2069858494E-01
    3.4031495004E-03    9.9140138030E-01    4.6470096359E-01   -6.6856453924E+00    1.2070900334E-01
    3.4031995004E-03    9.9111207334E-01    4.6467854306E-01   -6.6866037955E+00    1.2071941857E-01
    3.4032495004E-03    9.9082286808E-01    4.6465589890E-01   -6.6875619592E+00    1.2072983062E-01
    3.4032995004E-03    9.9053376477E-01    4.6463303147E-01   -6.6885198836E+00    1.2074023950E-01
    3.4033495004E-03    9.9024476366E-01    4.6460994109E-01   -6.6894775685E+00    1.2075064521E-01
    3.4033995004E-03    9.8995586499E-01    4.6458662811E-01   -6.6904350141E+00    1.2076104774E-01
    3.4034495004E-03    9.8966706900E-01    4.6456309287E-01   -6.6913922203E+00    1.2077144711E-01
    3.4034995004E-03    9.8937837593E-01    4.6453933570E-01   -6.6923491870E+00    1.2078184330E-01
    3.4035495004E-03    9.8908978603E-01    4.6451535693E-01   -6.6933059143E+00    1.2079223632E-01
    3.4035995004E-03    9.8880129953E-01    4.6449115692E-01   -6.6942624022E+00    1.2080262617E-01
    3.4036495004E-03    9.8851291668E-01    4.6446673599E-01   -6.6952186506E+00    1.2081301285E-01
    3.4036995004E-03    9.8822463772E-01    4.6444209449E-01   -6.6961746595E+00    1.2082339636E-01
    3.4037495004E-03    9.8793646287E-01    4.6441723275E-01   -6.6971304289E+00    1.2083377670E-01
    3.4037995004E-03    9.8764839239E-01    4.6439215110E-01   -6.6980859589E+00    1.2084415387E-01
    3.4038495004E-03    9.8736042651E-01    4.6436684990E-01   -6.6990412493E+00    1.2085452788E-01
    3.4038995004E-03    9.8707256546E-01    4.6434132947E-01   -6.6999963002E+00    1.2086489871E-01
    3.4039495004E-03    9.8678480949E-01    4.6431559015E-01   -6.7009511115E+00    1.2087526637E-01
    3.4039995004E-03    9.8649715882E-01    4.6428963229E-01   -6.7019056833E+00    1.2088563087E-01
    3.4040495004E-03    9.8620961369E-01    4.6426345621E-01   -6.7028600155E+00    1.2089599220E-01
    3.4040995004E-03    9.8592217434E-01    4.6423706225E-01   -6.7038141080E+00    1.2090635036E-01
    3.4041495004E-03    9.8563484100E-01    4.6421045076E-01   -6.7047679610E+00    1.2091670536E-01
    3.4041995004E-03    9.8534761390E-01    4.6418362207E-01   -6.7057215744E+00    1.2092705718E-01
    3.4042495004E-03    9.8506049328E-01    4.6415657651E-01   -6.7066749481E+00    1.2093740584E-01
    3.4042995004E-03    9.8477347936E-01    4.6412931443E-01   -6.7076280821E+00    1.2094775134E-01
    3.4043495004E-03    9.8448657238E-01    4.6410183616E-01   -6.7085809764E+00    1.2095809367E-01
    3.4043995004E-03    9.8419977257E-01    4.6407414204E-01   -6.7095336311E+00    1.2096843283E-01
    3.4044495004E-03    9.8391308015E-01    4.6404623240E-01   -6.7104860460E+00    1.2097876883E-01
    3.4044995004E-03    9.8362649536E-01    4.6401810758E-01   -6.7114382211E+00    1.2098910166E-01
    3.4045495004E-03    9.8334001842E-01    4.6398976793E-01   -6.7123901565E+00    1.2099943133E-01
    3.4045995004E-03    9.8305364956E-01    4.6396121377E-01   -6.7133418521E+00    1.2100975784E-01
    3.4046495004E-03    9.8276738902E-01    4.6393244544E-01   -6.7142933080E+00    1.2102008118E-01
    3.4046995004E-03    9.8248123700E-01    4.6390346328E-01   -6.7152445239E+00    1.2103040135E-01
    3.4047495004E-03    9.8219519375E-01    4.6387426763E-01   -6.7161955001E+00    1.2104071837E-01
    3.4047995004E-03    9.8190925948E-01    4.6384485882E-01   -6.7171462363E+00    1.2105103222E-01
    3.4048495004E-03    9.8162343442E-01    4.6381523719E-01   -6.7180967327E+00    1.2106134291E-01
    3.4048995004E-03    9.8133771879E-01    4.6378540308E-01   -6.7190469892E+00    1.2107165044E-01
    3.4049495004E-03    9.8105211282E-01    4.6375535681E-01   -6.7199970057E+00    1.2108195480E-01
    3.4049995004E-03    9.8076661673E-01    4.6372509874E-01   -6.7209467822E+00    1.2109225601E-01
    3.4050495004E-03    9.8048123073E-01    4.6369462919E-01   -6.7218963188E+00    1.2110255405E-01
    3.4050995004E-03    9.8019595506E-01    4.6366394849E-01   -6.7228456154E+00    1.2111284893E-01
    3.4051495004E-03    9.7991078993E-01    4.6363305700E-01   -6.7237946719E+00    1.2112314066E-01
    3.4051995004E-03    9.7962573557E-01    4.6360195503E-01   -6.7247434884E+00    1.2113342922E-01
    3.4052495004E-03    9.7934079218E-01    4.6357064294E-01   -6.7256920648E+00    1.2114371462E-01
    3.4052995004E-03    9.7905596000E-01    4.6353912105E-01   -6.7266404010E+00    1.2115399687E-01
    3.4053495004E-03    9.7877123923E-01    4.6350738970E-01   -6.7275884972E+00    1.2116427595E-01
    3.4053995004E-03    9.7848663009E-01    4.6347544922E-01   -6.7285363531E+00    1.2117455188E-01
    3.4054495004E-03    9.7820213281E-01    4.6344329995E-01   -6.7294839689E+00    1.2118482465E-01
    3.4054995004E-03    9.7791774760E-01    4.6341094223E-01   -6.7304313445E+00    1.2119509426E-01
    3.4055495004E-03    9.7763347467E-01    4.6337837640E-01   -6.7313784798E+00    1.2120536071E-01
    3.4055995004E-03    9.7734931424E-01    4.6334560278E-01   -6.7323253749E+00    1.2121562401E-01
    3.4056495004E-03    9.7706526652E-01    4.6331262171E-01   -6.7332720296E+00    1.2122588415E-01
    3.4056995004E-03    9.7678133172E-01    4.6327943353E-01   -6.7342184440E+00    1.2123614113E-01
    3.4057495004E-03    9.7649751007E-01    4.6324603857E-01   -6.7351646181E+00    1.2124639496E-01
    3.4057995004E-03    9.7621380176E-01    4.6321243717E-01   -6.7361105518E+00    1.2125664563E-01
    3.4058495004E-03    9.7593020702E-01    4.6317862966E-01   -6.7370562450E+00    1.2126689315E-01
    3.4058995004E-03    9.7564672605E-01    4.6314461638E-01   -6.7380016979E+00    1.2127713751E-01
    3.4059495004E-03    9.7536335907E-01    4.6311039766E-01   -6.7389469102E+00    1.2128737872E-01
    3.4059995004E-03    9.7508010628E-01    4.6307597384E-01   -6.7398918820E+00    1.2129761677E-01
    3.4060495004E-03    9.7479696789E-01    4.6304134525E-01   -6.7408366133E+00    1.2130785167E-01
    3.4060995004E-03    9.7451394412E-01    4.6300651222E-01   -6.7417811040E+00    1.2131808342E-01
    3.4061495004E-03    9.7423103516E-01    4.6297147510E-01   -6.7427253541E+00    1.2132831201E-01
    3.4061995004E-03    9.7394824123E-01    4.6293623421E-01   -6.7436693636E+00    1.2133853745E-01
    3.4062495004E-03    9.7366556254E-01    4.6290078989E-01   -6.7446131324E+00    1.2134875974E-01
    3.4062995004E-03    9.7338299928E-01    4.6286514247E-01   -6.7455566605E+00    1.2135897888E-01
    3.4063495004E-03    9.7310055167E-01    4.6282929229E-01   -6.7464999479E+00    1.2136919487E-01
    3.4063995004E-03    9.7281821991E-01    4.6279323968E-01   -6.7474429945E+00    1.2137940770E-01
    3.4064495004E-03    9.7253600420E-01    4.6275698498E-01   -6.7483858003E+00    1.2138961739E-01
    3.4064995004E-03    9.7225390475E-01    4.6272052851E-01   -6.7493283653E+00    1.2139982392E-01
    3.4065495004E-03    9.7197192176E-01    4.6268387062E-01   -6.7502706894E+00    1.2141002731E-01
    3.4065995004E-03    9.7169005544E-01    4.6264701163E-01   -6.7512127726E+00    1.2142022754E-01
    3.4066495004E-03    9.7140830597E-01    4.6260995189E-01   -6.7521546148E+00    1.2143042463E-01
    3.4066995004E-03    9.7112667358E-01    4.6257269171E-01   -6.7530962161E+00    1.2144061857E-01
    3.4067495004E-03    9.7084515845E-01    4.6253523144E-01   -6.7540375763E+00    1.2145080936E-01
    3.4067995004E-03    9.7056376079E-01    4.6249757141E-01   -6.7549786956E+00    1.2146099700E-01
    3.4068495004E-03    9.7028248079E-01    4.6245971196E-01   -6.7559195737E+00    1.2147118150E-01
    3.4068995004E-03    9.7000131866E-01    4.6242165341E-01   -6.7568602107E+00    1.2148136284E-01
    3.4069495004E-03    9.6972027459E-01    4.6238339609E-01   -6.7578006065E+00    1.2149154104E-01
    3.4069995004E-03    9.6943934878E-01    4.6234494035E-01   -6.7587407611E+00    1.2150171610E-01
    3.4070495004E-03    9.6915854143E-01    4.6230628651E-01   -6.7596806745E+00    1.2151188801E-01
    3.4070995004E-03    9.6887785273E-01    4.6226743491E-01   -6.7606203466E+00    1.2152205677E-01
    3.4071495004E-03    9.6859728288E-01    4.6222838588E-01   -6.7615597774E+00    1.2153222239E-01
    3.4071995004E-03    9.6831683207E-01    4.6218913975E-01   -6.7624989668E+00    1.2154238486E-01
    3.4072495004E-03    9.6803650051E-01    4.6214969685E-01   -6.7634379148E+00    1.2155254419E-01
    3.4072995004E-03    9.6775628837E-01    4.6211005752E-01   -6.7643766214E+00    1.2156270038E-01
    3.4073495004E-03    9.6747619586E-01    4.6207022209E-01   -6.7653150865E+00    1.2157285342E-01
    3.4073995004E-03    9.6719622317E-01    4.6203019088E-01   -6.7662533101E+00    1.2158300332E-01
    3.4074495004E-03    9.6691637049E-01    4.6198996424E-01   -6.7671912921E+00    1.2159315008E-01
    3.4074995004E-03    9.6663663801E-01    4.6194954249E-01   -6.7681290326E+00    1.2160329370E-01
    3.4075495004E-03    9.6635702592E-01    4.6190892597E-01   -6.7690665313E+00    1.2161343417E-01
    3.4075995004E-03    9.6607753442E-01    4.6186811501E-01   -6.7700037884E+00    1.2162357150E-01
    3.4076495004E-03    9.6579816369E-01    4.6182710993E-01   -6.7709408038E+00    1.2163370569E-01
    3.4076995004E-03    9.6551891392E-01    4.6178591107E-01   -6.7718775774E+00    1.2164383674E-01
    3.4077495004E-03    9.6523978530E-01    4.6174451876E-01   -6.7728141092E+00    1.2165396465E-01
    3.4077995004E-03    9.6496077802E-01    4.6170293334E-01   -6.7737503991E+00    1.2166408943E-01
    3.4078495004E-03    9.6468189226E-01    4.6166115513E-01   -6.7746864471E+00    1.2167421106E-01
    3.4078995004E-03    9.6440312822E-01    4.6161918446E-01   -6.7756222531E+00    1.2168432955E-01
    3.4079495004E-03    9.6412448607E-01    4.6157702167E-01   -6.7765578172E+00    1.2169444491E-01
    3.4079995004E-03    9.6384596601E-01    4.6153466708E-01   -6.7774931392E+00    1.2170455712E-01
    3.4080495004E-03    9.6356756822E-01    4.6149212103E-01   -6.7784282191E+00    1.2171466620E-01
    3.4080995004E-03    9.6328929288E-01    4.6144938384E-01   -6.7793630569E+00    1.2172477214E-01
    3.4081495004E-03    9.6301114018E-01    4.6140645586E-01   -6.7802976526E+00    1.2173487495E-01
    3.4081995004E-03    9.6273311030E-01    4.6136333739E-01   -6.7812320060E+00    1.2174497462E-01
    3.4082495004E-03    9.6245520342E-01    4.6132002879E-01   -6.7821661171E+00    1.2175507115E-01
    3.4082995004E-03    9.6217741973E-01    4.6127653037E-01   -6.7830999859E+00    1.2176516455E-01
    3.4083495004E-03    9.6189975940E-01    4.6123284247E-01   -6.7840336123E+00    1.2177525482E-01
    3.4083995004E-03    9.6162222262E-01    4.6118896542E-01   -6.7849669964E+00    1.2178534194E-01
    3.4084495004E-03    9.6134480957E-01    4.6114489954E-01   -6.7859001379E+00    1.2179542594E-01
    3.4084995004E-03    9.6106752042E-01    4.6110064517E-01   -6.7868330370E+00    1.2180550680E-01
    3.4085495004E-03    9.6079035536E-01    4.6105620263E-01   -6.7877656935E+00    1.2181558453E-01
    3.4085995004E-03    9.6051331457E-01    4.6101157226E-01   -6.7886981073E+00    1.2182565912E-01
    3.4086495004E-03    9.6023639821E-01    4.6096675438E-01   -6.7896302785E+00    1.2183573059E-01
    3.4086995004E-03    9.5995960648E-01    4.6092174933E-01   -6.7905622070E+00    1.2184579892E-01
    3.4087495004E-03    9.5968293954E-01    4.6087655743E-01   -6.7914938928E+00    1.2185586412E-01
    3.4087995004E-03    9.5940639758E-01    4.6083117900E-01   -6.7924253357E+00    1.2186592619E-01
    3.4088495004E-03    9.5912998077E-01    4.6078561439E-01   -6.7933565358E+00    1.2187598512E-01
    3.4088995004E-03    9.5885368928E-01    4.6073986391E-01   -6.7942874929E+00    1.2188604093E-01
    3.4089495004E-03    9.5857752329E-01    4.6069392790E-01   -6.7952182071E+00    1.2189609361E-01
    3.4089995004E-03    9.5830148297E-01    4.6064780668E-01   -6.7961486783E+00    1.2190614316E-01
    3.4090495004E-03    9.5802556849E-01    4.6060150059E-01   -6.7970789063E+00    1.2191618958E-01
    3.4090995004E-03    9.5774978004E-01    4.6055500995E-01   -6.7980088913E+00    1.2192623287E-01
    3.4091495004E-03    9.5747411777E-01    4.6050833508E-01   -6.7989386331E+00    1.2193627304E-01
    3.4091995004E-03    9.5719858187E-01    4.6046147632E-01   -6.7998681316E+00    1.2194631007E-01
    3.4092495004E-03    9.5692317250E-01    4.6041443400E-01   -6.8007973869E+00    1.2195634398E-01
    3.4092995004E-03    9.5664788983E-01    4.6036720843E-01   -6.8017263988E+00    1.2196637477E-01
    3.4093495004E-03    9.5637273404E-01    4.6031979996E-01   -6.8026551673E+00    1.2197640242E-01
    3.4093995004E-03    9.5609770529E-01    4.6027220890E-01   -6.8035836924E+00    1.2198642695E-01
    3.4094495004E-03    9.5582280376E-01    4.6022443558E-01   -6.8045119739E+00    1.2199644836E-01
    3.4094995004E-03    9.5554802960E-01    4.6017648034E-01   -6.8054400119E+00    1.2200646664E-01
    3.4095495004E-03    9.5527338299E-01    4.6012834349E-01   -6.8063678063E+00    1.2201648180E-01
    3.4095995004E-03    9.5499886410E-01    4.6008002536E-01   -6.8072953570E+00    1.2202649383E-01
    3.4096495004E-03    9.5472447308E-01    4.6003152629E-01   -6.8082226640E+00    1.2203650274E-01
    3.4096995004E-03    9.5445021012E-01    4.5998284659E-01   -6.8091497272E+00    1.2204650853E-01
    3.4097495004E-03    9.5417607537E-01    4.5993398660E-01   -6.8100765465E+00    1.2205651120E-01
    3.4097995004E-03    9.5390206899E-01    4.5988494663E-01   -6.8110031219E+00    1.2206651074E-01
    3.4098495004E-03    9.5362819116E-01    4.5983572702E-01   -6.8119294534E+00    1.2207650716E-01
    3.4098995004E-03    9.5335444203E-01    4.5978632809E-01   -6.8128555408E+00    1.2208650046E-01
    3.4099495004E-03    9.5308082178E-01    4.5973675017E-01   -6.8137813842E+00    1.2209649064E-01
    3.4099995004E-03    9.5280733055E-01    4.5968699358E-01   -6.8147069834E+00    1.2210647770E-01
    3.4100495004E-03    9.5253396852E-01    4.5963705865E-01   -6.8156323384E+00    1.2211646164E-01
    3.4100995004E-03    9.5226073584E-01    4.5958694571E-01   -6.8165574492E+00    1.2212644247E-01
    3.4101495004E-03    9.5198763268E-01    4.5953665507E-01   -6.8174823156E+00    1.2213642017E-01
    3.4101995004E-03    9.5171465920E-01    4.5948618707E-01   -6.8184069377E+00    1.2214639475E-01
    3.4102495004E-03    9.5144181555E-01    4.5943554202E-01   -6.8193313153E+00    1.2215636622E-01
    3.4102995004E-03    9.5116910190E-01    4.5938472026E-01   -6.8202554485E+00    1.2216633457E-01
    3.4103495004E-03    9.5089651840E-01    4.5933372211E-01   -6.8211793370E+00    1.2217629980E-01
    3.4103995004E-03    9.5062406522E-01    4.5928254789E-01   -6.8221029809E+00    1.2218626192E-01
    3.4104495004E-03    9.5035174251E-01    4.5923119793E-01   -6.8230263802E+00    1.2219622092E-01
    3.4104995004E-03    9.5007955042E-01    4.5917967255E-01   -6.8239495347E+00    1.2220617681E-01
    3.4105495004E-03    9.4980748912E-01    4.5912797208E-01   -6.8248724443E+00    1.2221612958E-01
    3.4105995004E-03    9.4953555876E-01    4.5907609683E-01   -6.8257951091E+00    1.2222607924E-01
    3.4106495004E-03    9.4926375949E-01    4.5902404714E-01   -6.8267175290E+00    1.2223602578E-01
    3.4106995004E-03    9.4899209148E-01    4.5897182333E-01   -6.8276397039E+00    1.2224596921E-01
    3.4107495004E-03    9.4872055487E-01    4.5891942572E-01   -6.8285616336E+00    1.2225590952E-01
    3.4107995004E-03    9.4844914982E-01    4.5886685463E-01   -6.8294833183E+00    1.2226584673E-01
    3.4108495004E-03    9.4817787648E-01    4.5881411039E-01   -6.8304047577E+00    1.2227578082E-01
    3.4108995004E-03    9.4790673501E-01    4.5876119332E-01   -6.8313259519E+00    1.2228571180E-01
    3.4109495004E-03    9.4763572556E-01    4.5870810375E-01   -6.8322469008E+00    1.2229563967E-01
    3.4109995004E-03    9.4736484827E-01    4.5865484199E-01   -6.8331676043E+00    1.2230556443E-01
    3.4110495004E-03    9.4709410331E-01    4.5860140837E-01   -6.8340880623E+00    1.2231548608E-01
    3.4110995004E-03    9.4682349081E-01    4.5854780321E-01   -6.8350082747E+00    1.2232540462E-01
    3.4111495004E-03    9.4655301094E-01    4.5849402684E-01   -6.8359282416E+00    1.2233532005E-01
    3.4111995004E-03    9.4628266383E-01    4.5844007957E-01   -6.8368479628E+00    1.2234523237E-01
    3.4112495004E-03    9.4601244965E-01    4.5838596173E-01   -6.8377674383E+00    1.2235514159E-01
    3.4112995004E-03    9.4574236853E-01    4.5833167364E-01   -6.8386866680E+00    1.2236504770E-01
    3.4113495004E-03    9.4547242063E-01    4.5827721562E-01   -6.8396056518E+00    1.2237495070E-01
    3.4113995004E-03    9.4520260609E-01    4.5822258799E-01   -6.8405243897E+00    1.2238485059E-01
    3.4114495004E-03    9.4493292507E-01    4.5816779108E-01   -6.8414428816E+00    1.2239474738E-01
    3.4114995004E-03    9.4466337769E-01    4.5811282521E-01   -6.8423611274E+00    1.2240464106E-01
    3.4115495004E-03    9.4439396413E-01    4.5805769069E-01   -6.8432791270E+00    1.2241453164E-01
    3.4115995004E-03    9.4412468450E-01    4.5800238785E-01   -6.8441968805E+00    1.2242441911E-01
    3.4116495004E-03    9.4385553898E-01    4.5794691701E-01   -6.8451143876E+00    1.2243430348E-01
    3.4116995004E-03    9.4358652768E-01    4.5789127849E-01   -6.8460316485E+00    1.2244418474E-01
    3.4117495004E-03    9.4331765077E-01    4.5783547261E-01   -6.8469486628E+00    1.2245406291E-01
    3.4117995004E-03    9.4304890838E-01    4.5777949969E-01   -6.8478654307E+00    1.2246393797E-01
    3.4118495004E-03    9.4278030066E-01    4.5772336005E-01   -6.8487819521E+00    1.2247380992E-01
    3.4118995004E-03    9.4251182774E-01    4.5766705401E-01   -6.8496982267E+00    1.2248367878E-01
    3.4119495004E-03    9.4224348978E-01    4.5761058190E-01   -6.8506142547E+00    1.2249354454E-01
    3.4119995004E-03    9.4197528691E-01    4.5755394402E-01   -6.8515300359E+00    1.2250340719E-01
    3.4120495004E-03    9.4170721926E-01    4.5749714070E-01   -6.8524455702E+00    1.2251326675E-01
    3.4120995004E-03    9.4143928699E-01    4.5744017227E-01   -6.8533608576E+00    1.2252312320E-01
    3.4121495004E-03    9.4117149023E-01    4.5738303903E-01   -6.8542758980E+00    1.2253297656E-01
    3.4121995004E-03    9.4090382912E-01    4.5732574131E-01   -6.8551906914E+00    1.2254282682E-01
    3.4122495004E-03    9.4063630380E-01    4.5726827942E-01   -6.8561052375E+00    1.2255267398E-01
    3.4122995004E-03    9.4036891440E-01    4.5721065369E-01   -6.8570195365E+00    1.2256251804E-01
    3.4123495004E-03    9.4010166107E-01    4.5715286444E-01   -6.8579335881E+00    1.2257235901E-01
    3.4123995004E-03    9.3983454394E-01    4.5709491197E-01   -6.8588473924E+00    1.2258219688E-01
    3.4124495004E-03    9.3956756314E-01    4.5703679662E-01   -6.8597609492E+00    1.2259203165E-01
    3.4124995004E-03    9.3930071882E-01    4.5697851870E-01   -6.8606742585E+00    1.2260186333E-01
    3.4125495004E-03    9.3903401110E-01    4.5692007852E-01   -6.8615873201E+00    1.2261169192E-01
    3.4125995004E-03    9.3876744013E-01    4.5686147641E-01   -6.8625001341E+00    1.2262151741E-01
    3.4126495004E-03    9.3850100604E-01    4.5680271268E-01   -6.8634127004E+00    1.2263133981E-01
    3.4126995004E-03    9.3823470896E-01    4.5674378765E-01   -6.8643250188E+00    1.2264115911E-01
    3.4127495004E-03    9.3796854902E-01    4.5668470164E-01   -6.8652370893E+00    1.2265097532E-01
    3.4127995004E-03    9.3770252636E-01    4.5662545496E-01   -6.8661489118E+00    1.2266078844E-01
    3.4128495004E-03    9.3743664111E-01    4.5656604793E-01   -6.8670604862E+00    1.2267059847E-01
    3.4128995004E-03    9.3717089340E-01    4.5650648087E-01   -6.8679718125E+00    1.2268040540E-01
    3.4129495004E-03    9.3690528336E-01    4.5644675409E-01   -6.8688828906E+00    1.2269020925E-01
    3.4129995004E-03    9.3663981113E-01    4.5638686792E-01   -6.8697937204E+00    1.2270001001E-01
    3.4130495004E-03    9.3637447683E-01    4.5632682266E-01   -6.8707043018E+00    1.2270980767E-01
    3.4130995004E-03    9.3610928060E-01    4.5626661863E-01   -6.8716146347E+00    1.2271960225E-01
    3.4131495004E-03    9.3584422255E-01    4.5620625616E-01   -6.8725247191E+00    1.2272939374E-01
    3.4131995004E-03    9.3557930283E-01    4.5614573555E-01   -6.8734345549E+00    1.2273918214E-01
    3.4132495004E-03    9.3531452156E-01    4.5608505712E-01   -6.8743441419E+00    1.2274896746E-01
    3.4132995004E-03    9.3504987887E-01    4.5602422118E-01   -6.8752534802E+00    1.2275874969E-01
    3.4133495004E-03    9.3478537488E-01    4.5596322806E-01   -6.8761625696E+00    1.2276852883E-01
    3.4133995004E-03    9.3452100972E-01    4.5590207806E-01   -6.8770714101E+00    1.2277830489E-01
    3.4134495004E-03    9.3425678352E-01    4.5584077150E-01   -6.8779800015E+00    1.2278807786E-01
    3.4134995004E-03    9.3399269640E-01    4.5577930870E-01   -6.8788883439E+00    1.2279784774E-01
    3.4135495004E-03    9.3372874850E-01    4.5571768997E-01   -6.8797964370E+00    1.2280761455E-01
    3.4135995004E-03    9.3346493992E-01    4.5565591563E-01   -6.8807042809E+00    1.2281737826E-01
    3.4136495004E-03    9.3320127081E-01    4.5559398598E-01   -6.8816118754E+00    1.2282713890E-01
    3.4136995004E-03    9.3293774127E-01    4.5553190135E-01   -6.8825192204E+00    1.2283689646E-01
    3.4137495004E-03    9.3267435144E-01    4.5546966204E-01   -6.8834263160E+00    1.2284665093E-01
    3.4137995004E-03    9.3241110144E-01    4.5540726837E-01   -6.8843331619E+00    1.2285640232E-01
    3.4138495004E-03    9.3214799139E-01    4.5534472066E-01   -6.8852397582E+00    1.2286615063E-01
    3.4138995004E-03    9.3188502141E-01    4.5528201921E-01   -6.8861461046E+00    1.2287589586E-01
    3.4139495004E-03    9.3162219162E-01    4.5521916435E-01   -6.8870522012E+00    1.2288563801E-01
    3.4139995004E-03    9.3135950215E-01    4.5515615638E-01   -6.8879580479E+00    1.2289537708E-01
    3.4140495004E-03    9.3109695311E-01    4.5509299561E-01   -6.8888636445E+00    1.2290511307E-01
    3.4140995004E-03    9.3083454462E-01    4.5502968237E-01   -6.8897689910E+00    1.2291484599E-01
    3.4141495004E-03    9.3057227681E-01    4.5496621695E-01   -6.8906740873E+00    1.2292457583E-01
    3.4141995004E-03    9.3031014979E-01    4.5490259968E-01   -6.8915789333E+00    1.2293430259E-01
    3.4142495004E-03    9.3004816368E-01    4.5483883087E-01   -6.8924835289E+00    1.2294402627E-01
    3.4142995004E-03    9.2978631860E-01    4.5477491082E-01   -6.8933878741E+00    1.2295374688E-01
    3.4143495004E-03    9.2952461466E-01    4.5471083985E-01   -6.8942919687E+00    1.2296346442E-01
    3.4143995004E-03    9.2926305199E-01    4.5464661827E-01   -6.8951958127E+00    1.2297317888E-01
    3.4144495004E-03    9.2900163070E-01    4.5458224639E-01   -6.8960994059E+00    1.2298289026E-01
    3.4144995004E-03    9.2874035090E-01    4.5451772453E-01   -6.8970027483E+00    1.2299259858E-01
    3.4145495004E-03    9.2847921271E-01    4.5445305299E-01   -6.8979058399E+00    1.2300230382E-01
    3.4145995004E-03    9.2821821625E-01    4.5438823209E-01   -6.8988086804E+00    1.2301200598E-01
    3.4146495004E-03    9.2795736162E-01    4.5432326213E-01   -6.8997112698E+00    1.2302170508E-01
    3.4146995004E-03    9.2769664895E-01    4.5425814343E-01   -6.9006136081E+00    1.2303140110E-01
    3.4147495004E-03    9.2743607835E-01    4.5419287629E-01   -6.9015156951E+00    1.2304109406E-01
    3.4147995004E-03    9.2717564993E-01    4.5412746103E-01   -6.9024175308E+00    1.2305078394E-01
    3.4148495004E-03    9.2691536380E-01    4.5406189796E-01   -6.9033191150E+00    1.2306047076E-01
    3.4148995004E-03    9.2665522008E-01    4.5399618738E-01   -6.9042204477E+00    1.2307015450E-01
    3.4149495004E-03    9.2639521887E-01    4.5393032961E-01   -6.9051215287E+00    1.2307983518E-01
    3.4149995004E-03    9.2613536029E-01    4.5386432495E-01   -6.9060223581E+00    1.2308951279E-01
    3.4150495004E-03    9.2587564445E-01    4.5379817372E-01   -6.9069229356E+00    1.2309918733E-01
    3.4150995004E-03    9.2561607146E-01    4.5373187622E-01   -6.9078232612E+00    1.2310885881E-01
    3.4151495004E-03    9.2535664143E-01    4.5366543276E-01   -6.9087233349E+00    1.2311852722E-01
    3.4151995004E-03    9.2509735446E-01    4.5359884365E-01   -6.9096231565E+00    1.2312819256E-01
    3.4152495004E-03    9.2483821068E-01    4.5353210920E-01   -6.9105227258E+00    1.2313785484E-01
    3.4152995004E-03    9.2457921017E-01    4.5346522971E-01   -6.9114220430E+00    1.2314751406E-01
    3.4153495004E-03    9.2432035306E-01    4.5339820550E-01   -6.9123211077E+00    1.2315717021E-01
    3.4153995004E-03    9.2406163945E-01    4.5333103687E-01   -6.9132199200E+00    1.2316682330E-01
    3.4154495004E-03    9.2380306945E-01    4.5326372414E-01   -6.9141184798E+00    1.2317647333E-01
    3.4154995004E-03    9.2354464316E-01    4.5319626760E-01   -6.9150167869E+00    1.2318612030E-01
    3.4155495004E-03    9.2328636069E-01    4.5312866756E-01   -6.9159148412E+00    1.2319576420E-01
