 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    56000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.7361995001E-03    7.1455203382E-01    2.4220623626E-01    1.4213937873E+02    1.2822944956E-01
    4.7362495001E-03    7.1474308952E-01    2.4254402273E-01    1.4214124258E+02    1.2824130227E-01
    4.7362995001E-03    7.1493458300E-01    2.4288180381E-01    1.4214310712E+02    1.2825316429E-01
    4.7363495001E-03    7.1512651464E-01    2.4321957897E-01    1.4214497234E+02    1.2826503562E-01
    4.7363995001E-03    7.1531888481E-01    2.4355734769E-01    1.4214683823E+02    1.2827691624E-01
    4.7364495001E-03    7.1551169390E-01    2.4389510946E-01    1.4214870479E+02    1.2828880617E-01
    4.7364995001E-03    7.1570494228E-01    2.4423286374E-01    1.4215057203E+02    1.2830070538E-01
    4.7365495001E-03    7.1589863032E-01    2.4457061002E-01    1.4215243994E+02    1.2831261388E-01
    4.7365995001E-03    7.1609275842E-01    2.4490834776E-01    1.4215430853E+02    1.2832453166E-01
    4.7366495001E-03    7.1628732693E-01    2.4524607646E-01    1.4215617777E+02    1.2833645872E-01
    4.7366995001E-03    7.1648233625E-01    2.4558379557E-01    1.4215804769E+02    1.2834839504E-01
    4.7367495001E-03    7.1667778676E-01    2.4592150457E-01    1.4215991828E+02    1.2836034063E-01
    4.7367995001E-03    7.1687367881E-01    2.4625920293E-01    1.4216178952E+02    1.2837229547E-01
    4.7368495001E-03    7.1707001281E-01    2.4659689013E-01    1.4216366143E+02    1.2838425957E-01
    4.7368995001E-03    7.1726678911E-01    2.4693456563E-01    1.4216553401E+02    1.2839623292E-01
    4.7369495001E-03    7.1746400810E-01    2.4727222890E-01    1.4216740724E+02    1.2840821550E-01
    4.7369995001E-03    7.1766167016E-01    2.4760987940E-01    1.4216928113E+02    1.2842020733E-01
    4.7370495001E-03    7.1785977565E-01    2.4794751661E-01    1.4217115568E+02    1.2843220838E-01
    4.7370995001E-03    7.1805832497E-01    2.4828513998E-01    1.4217303088E+02    1.2844421866E-01
    4.7371495001E-03    7.1825731847E-01    2.4862274899E-01    1.4217490674E+02    1.2845623816E-01
    4.7371995001E-03    7.1845675655E-01    2.4896034309E-01    1.4217678325E+02    1.2846826688E-01
    4.7372495001E-03    7.1865663956E-01    2.4929792175E-01    1.4217866041E+02    1.2848030480E-01
    4.7372995001E-03    7.1885696790E-01    2.4963548442E-01    1.4218053822E+02    1.2849235192E-01
    4.7373495001E-03    7.1905774193E-01    2.4997303057E-01    1.4218241668E+02    1.2850440824E-01
    4.7373995001E-03    7.1925896202E-01    2.5031055966E-01    1.4218429579E+02    1.2851647375E-01
    4.7374495001E-03    7.1946062856E-01    2.5064807113E-01    1.4218617554E+02    1.2852854845E-01
    4.7374995001E-03    7.1966274191E-01    2.5098556446E-01    1.4218805594E+02    1.2854063232E-01
    4.7375495001E-03    7.1986530245E-01    2.5132303909E-01    1.4218993698E+02    1.2855272537E-01
    4.7375995001E-03    7.2006831055E-01    2.5166049448E-01    1.4219181866E+02    1.2856482759E-01
    4.7376495001E-03    7.2027176658E-01    2.5199793008E-01    1.4219370098E+02    1.2857693897E-01
    4.7376995001E-03    7.2047567092E-01    2.5233534535E-01    1.4219558393E+02    1.2858905950E-01
    4.7377495001E-03    7.2068002394E-01    2.5267273972E-01    1.4219746753E+02    1.2860118918E-01
    4.7377995001E-03    7.2088482600E-01    2.5301011267E-01    1.4219935176E+02    1.2861332801E-01
    4.7378495001E-03    7.2109007749E-01    2.5334746362E-01    1.4220123662E+02    1.2862547598E-01
    4.7378995001E-03    7.2129577876E-01    2.5368479203E-01    1.4220312211E+02    1.2863763307E-01
    4.7379495001E-03    7.2150193020E-01    2.5402209735E-01    1.4220500824E+02    1.2864979929E-01
    4.7379995001E-03    7.2170853216E-01    2.5435937901E-01    1.4220689499E+02    1.2866197464E-01
    4.7380495001E-03    7.2191558502E-01    2.5469663647E-01    1.4220878237E+02    1.2867415909E-01
    4.7380995001E-03    7.2212308915E-01    2.5503386917E-01    1.4221067037E+02    1.2868635265E-01
    4.7381495001E-03    7.2233104491E-01    2.5537107655E-01    1.4221255901E+02    1.2869855532E-01
    4.7381995001E-03    7.2253945268E-01    2.5570825804E-01    1.4221444826E+02    1.2871076707E-01
    4.7382495001E-03    7.2274831281E-01    2.5604541310E-01    1.4221633813E+02    1.2872298792E-01
    4.7382995001E-03    7.2295762568E-01    2.5638254115E-01    1.4221822863E+02    1.2873521785E-01
    4.7383495001E-03    7.2316739165E-01    2.5671964163E-01    1.4222011974E+02    1.2874745685E-01
    4.7383995001E-03    7.2337761109E-01    2.5705671398E-01    1.4222201147E+02    1.2875970493E-01
    4.7384495001E-03    7.2358828436E-01    2.5739375763E-01    1.4222390381E+02    1.2877196206E-01
    4.7384995001E-03    7.2379941182E-01    2.5773077202E-01    1.4222579677E+02    1.2878422826E-01
    4.7385495001E-03    7.2401099384E-01    2.5806775658E-01    1.4222769033E+02    1.2879650350E-01
    4.7385995001E-03    7.2422303079E-01    2.5840471074E-01    1.4222958451E+02    1.2880878779E-01
    4.7386495001E-03    7.2443552301E-01    2.5874163393E-01    1.4223147930E+02    1.2882108112E-01
    4.7386995001E-03    7.2464847088E-01    2.5907852557E-01    1.4223337470E+02    1.2883338348E-01
    4.7387495001E-03    7.2486187476E-01    2.5941538510E-01    1.4223527070E+02    1.2884569486E-01
    4.7387995001E-03    7.2507573500E-01    2.5975221195E-01    1.4223716730E+02    1.2885801526E-01
    4.7388495001E-03    7.2529005196E-01    2.6008900552E-01    1.4223906451E+02    1.2887034467E-01
    4.7388995001E-03    7.2550482601E-01    2.6042576526E-01    1.4224096232E+02    1.2888268309E-01
    4.7389495001E-03    7.2572005749E-01    2.6076249058E-01    1.4224286072E+02    1.2889503050E-01
    4.7389995001E-03    7.2593574678E-01    2.6109918090E-01    1.4224475973E+02    1.2890738691E-01
    4.7390495001E-03    7.2615189422E-01    2.6143583564E-01    1.4224665933E+02    1.2891975230E-01
    4.7390995001E-03    7.2636850017E-01    2.6177245423E-01    1.4224855953E+02    1.2893212667E-01
    4.7391495001E-03    7.2658556498E-01    2.6210903607E-01    1.4225046032E+02    1.2894451001E-01
    4.7391995001E-03    7.2680308900E-01    2.6244558059E-01    1.4225236170E+02    1.2895690232E-01
    4.7392495001E-03    7.2702107260E-01    2.6278208720E-01    1.4225426367E+02    1.2896930358E-01
    4.7392995001E-03    7.2723951612E-01    2.6311855531E-01    1.4225616623E+02    1.2898171380E-01
    4.7393495001E-03    7.2745841992E-01    2.6345498433E-01    1.4225806938E+02    1.2899413296E-01
    4.7393995001E-03    7.2767778433E-01    2.6379137369E-01    1.4225997311E+02    1.2900656106E-01
    4.7394495001E-03    7.2789760972E-01    2.6412772278E-01    1.4226187742E+02    1.2901899808E-01
    4.7394995001E-03    7.2811789644E-01    2.6446403101E-01    1.4226378232E+02    1.2903144404E-01
    4.7395495001E-03    7.2833864482E-01    2.6480029780E-01    1.4226568779E+02    1.2904389890E-01
    4.7395995001E-03    7.2855985521E-01    2.6513652255E-01    1.4226759385E+02    1.2905636268E-01
    4.7396495001E-03    7.2878152797E-01    2.6547270466E-01    1.4226950048E+02    1.2906883536E-01
    4.7396995001E-03    7.2900366344E-01    2.6580884354E-01    1.4227140769E+02    1.2908131694E-01
    4.7397495001E-03    7.2922626195E-01    2.6614493858E-01    1.4227331547E+02    1.2909380740E-01
    4.7397995001E-03    7.2944932386E-01    2.6648098920E-01    1.4227522383E+02    1.2910630675E-01
    4.7398495001E-03    7.2967284949E-01    2.6681699478E-01    1.4227713275E+02    1.2911881497E-01
    4.7398995001E-03    7.2989683921E-01    2.6715295473E-01    1.4227904225E+02    1.2913133206E-01
    4.7399495001E-03    7.3012129333E-01    2.6748886845E-01    1.4228095231E+02    1.2914385800E-01
    4.7399995001E-03    7.3034621221E-01    2.6782473532E-01    1.4228286294E+02    1.2915639280E-01
    4.7400495001E-03    7.3057159618E-01    2.6816055475E-01    1.4228477413E+02    1.2916893645E-01
    4.7400995001E-03    7.3079744557E-01    2.6849632612E-01    1.4228668588E+02    1.2918148893E-01
    4.7401495001E-03    7.3102376073E-01    2.6883204884E-01    1.4228859820E+02    1.2919405025E-01
    4.7401995001E-03    7.3125054198E-01    2.6916772228E-01    1.4229051107E+02    1.2920662039E-01
    4.7402495001E-03    7.3147778965E-01    2.6950334584E-01    1.4229242450E+02    1.2921919934E-01
    4.7402995001E-03    7.3170550408E-01    2.6983891891E-01    1.4229433849E+02    1.2923178711E-01
    4.7403495001E-03    7.3193368561E-01    2.7017444086E-01    1.4229625303E+02    1.2924438367E-01
    4.7403995001E-03    7.3216233455E-01    2.7050991110E-01    1.4229816813E+02    1.2925698903E-01
    4.7404495001E-03    7.3239145124E-01    2.7084532899E-01    1.4230008378E+02    1.2926960318E-01
    4.7404995001E-03    7.3262103600E-01    2.7118069393E-01    1.4230199997E+02    1.2928222611E-01
    4.7405495001E-03    7.3285108916E-01    2.7151600529E-01    1.4230391672E+02    1.2929485780E-01
    4.7405995001E-03    7.3308161104E-01    2.7185126246E-01    1.4230583401E+02    1.2930749827E-01
    4.7406495001E-03    7.3331260196E-01    2.7218646481E-01    1.4230775184E+02    1.2932014749E-01
    4.7406995001E-03    7.3354406226E-01    2.7252161171E-01    1.4230967022E+02    1.2933280545E-01
    4.7407495001E-03    7.3377599224E-01    2.7285670255E-01    1.4231158913E+02    1.2934547216E-01
    4.7407995001E-03    7.3400839223E-01    2.7319173670E-01    1.4231350859E+02    1.2935814761E-01
    4.7408495001E-03    7.3424126254E-01    2.7352671353E-01    1.4231542859E+02    1.2937083178E-01
    4.7408995001E-03    7.3447460349E-01    2.7386163241E-01    1.4231734912E+02    1.2938352467E-01
    4.7409495001E-03    7.3470841540E-01    2.7419649271E-01    1.4231927019E+02    1.2939622627E-01
    4.7409995001E-03    7.3494269857E-01    2.7453129381E-01    1.4232119178E+02    1.2940893657E-01
    4.7410495001E-03    7.3517745333E-01    2.7486603506E-01    1.4232311392E+02    1.2942165557E-01
    4.7410995001E-03    7.3541267998E-01    2.7520071584E-01    1.4232503658E+02    1.2943438325E-01
    4.7411495001E-03    7.3564837883E-01    2.7553533552E-01    1.4232695976E+02    1.2944711962E-01
    4.7411995001E-03    7.3588455019E-01    2.7586989344E-01    1.4232888348E+02    1.2945986465E-01
    4.7412495001E-03    7.3612119436E-01    2.7620438898E-01    1.4233080772E+02    1.2947261835E-01
    4.7412995001E-03    7.3635831165E-01    2.7653882149E-01    1.4233273248E+02    1.2948538071E-01
    4.7413495001E-03    7.3659590237E-01    2.7687319034E-01    1.4233465776E+02    1.2949815171E-01
    4.7413995001E-03    7.3683396681E-01    2.7720749488E-01    1.4233658356E+02    1.2951093136E-01
    4.7414495001E-03    7.3707250527E-01    2.7754173447E-01    1.4233850988E+02    1.2952371964E-01
    4.7414995001E-03    7.3731151806E-01    2.7787590846E-01    1.4234043672E+02    1.2953651654E-01
    4.7415495001E-03    7.3755100547E-01    2.7821001621E-01    1.4234236407E+02    1.2954932206E-01
    4.7415995001E-03    7.3779096780E-01    2.7854405708E-01    1.4234429193E+02    1.2956213618E-01
    4.7416495001E-03    7.3803140533E-01    2.7887803040E-01    1.4234622030E+02    1.2957495891E-01
    4.7416995001E-03    7.3827231837E-01    2.7921193553E-01    1.4234814919E+02    1.2958779022E-01
    4.7417495001E-03    7.3851370721E-01    2.7954577182E-01    1.4235007858E+02    1.2960063013E-01
    4.7417995001E-03    7.3875557212E-01    2.7987953862E-01    1.4235200847E+02    1.2961347860E-01
    4.7418495001E-03    7.3899791341E-01    2.8021323526E-01    1.4235393887E+02    1.2962633565E-01
    4.7418995001E-03    7.3924073136E-01    2.8054686110E-01    1.4235586978E+02    1.2963920125E-01
    4.7419495001E-03    7.3948402624E-01    2.8088041548E-01    1.4235780118E+02    1.2965207541E-01
    4.7419995001E-03    7.3972779835E-01    2.8121389773E-01    1.4235973309E+02    1.2966495810E-01
    4.7420495001E-03    7.3997204796E-01    2.8154730721E-01    1.4236166549E+02    1.2967784933E-01
    4.7420995001E-03    7.4021677536E-01    2.8188064324E-01    1.4236359838E+02    1.2969074909E-01
    4.7421495001E-03    7.4046198081E-01    2.8221390516E-01    1.4236553177E+02    1.2970365737E-01
    4.7421995001E-03    7.4070766460E-01    2.8254709231E-01    1.4236746566E+02    1.2971657415E-01
    4.7422495001E-03    7.4095382700E-01    2.8288020402E-01    1.4236940003E+02    1.2972949944E-01
    4.7422995001E-03    7.4120046829E-01    2.8321323963E-01    1.4237133489E+02    1.2974243322E-01
    4.7423495001E-03    7.4144758872E-01    2.8354619847E-01    1.4237327024E+02    1.2975537548E-01
    4.7423995001E-03    7.4169518858E-01    2.8387907986E-01    1.4237520608E+02    1.2976832622E-01
    4.7424495001E-03    7.4194326813E-01    2.8421188314E-01    1.4237714239E+02    1.2978128542E-01
    4.7424995001E-03    7.4219182762E-01    2.8454460763E-01    1.4237907920E+02    1.2979425309E-01
    4.7425495001E-03    7.4244086734E-01    2.8487725266E-01    1.4238101648E+02    1.2980722920E-01
    4.7425995001E-03    7.4269038752E-01    2.8520981755E-01    1.4238295424E+02    1.2982021376E-01
    4.7426495001E-03    7.4294038845E-01    2.8554230163E-01    1.4238489247E+02    1.2983320675E-01
    4.7426995001E-03    7.4319087037E-01    2.8587470422E-01    1.4238683118E+02    1.2984620816E-01
    4.7427495001E-03    7.4344183354E-01    2.8620702463E-01    1.4238877037E+02    1.2985921799E-01
    4.7427995001E-03    7.4369327821E-01    2.8653926219E-01    1.4239071002E+02    1.2987223622E-01
    4.7428495001E-03    7.4394520463E-01    2.8687141622E-01    1.4239265015E+02    1.2988526286E-01
    4.7428995001E-03    7.4419761306E-01    2.8720348602E-01    1.4239459074E+02    1.2989829788E-01
    4.7429495001E-03    7.4445050375E-01    2.8753547092E-01    1.4239653180E+02    1.2991134129E-01
    4.7429995001E-03    7.4470387693E-01    2.8786737023E-01    1.4239847333E+02    1.2992439306E-01
    4.7430495001E-03    7.4495773285E-01    2.8819918326E-01    1.4240041532E+02    1.2993745320E-01
    4.7430995001E-03    7.4521207176E-01    2.8853090932E-01    1.4240235777E+02    1.2995052170E-01
    4.7431495001E-03    7.4546689389E-01    2.8886254772E-01    1.4240430068E+02    1.2996359854E-01
    4.7431995001E-03    7.4572219948E-01    2.8919409776E-01    1.4240624404E+02    1.2997668372E-01
    4.7432495001E-03    7.4597798878E-01    2.8952555876E-01    1.4240818786E+02    1.2998977722E-01
    4.7432995001E-03    7.4623426200E-01    2.8985693002E-01    1.4241013214E+02    1.3000287904E-01
    4.7433495001E-03    7.4649101939E-01    2.9018821084E-01    1.4241207687E+02    1.3001598918E-01
    4.7433995001E-03    7.4674826118E-01    2.9051940052E-01    1.4241402205E+02    1.3002910762E-01
    4.7434495001E-03    7.4700598758E-01    2.9085049837E-01    1.4241596768E+02    1.3004223434E-01
    4.7434995001E-03    7.4726419884E-01    2.9118150368E-01    1.4241791376E+02    1.3005536935E-01
    4.7435495001E-03    7.4752289517E-01    2.9151241575E-01    1.4241986028E+02    1.3006851264E-01
    4.7435995001E-03    7.4778207679E-01    2.9184323388E-01    1.4242180724E+02    1.3008166419E-01
    4.7436495001E-03    7.4804174392E-01    2.9217395737E-01    1.4242375465E+02    1.3009482400E-01
    4.7436995001E-03    7.4830189679E-01    2.9250458550E-01    1.4242570250E+02    1.3010799205E-01
    4.7437495001E-03    7.4856253560E-01    2.9283511758E-01    1.4242765078E+02    1.3012116834E-01
    4.7437995001E-03    7.4882366057E-01    2.9316555289E-01    1.4242959951E+02    1.3013435286E-01
    4.7438495001E-03    7.4908527192E-01    2.9349589071E-01    1.4243154866E+02    1.3014754560E-01
    4.7438995001E-03    7.4934736984E-01    2.9382613035E-01    1.4243349825E+02    1.3016074656E-01
    4.7439495001E-03    7.4960995455E-01    2.9415627108E-01    1.4243544828E+02    1.3017395571E-01
    4.7439995001E-03    7.4987302625E-01    2.9448631220E-01    1.4243739873E+02    1.3018717305E-01
    4.7440495001E-03    7.5013658515E-01    2.9481625298E-01    1.4243934961E+02    1.3020039858E-01
    4.7440995001E-03    7.5040063143E-01    2.9514609272E-01    1.4244130091E+02    1.3021363228E-01
    4.7441495001E-03    7.5066516532E-01    2.9547583068E-01    1.4244325264E+02    1.3022687414E-01
    4.7441995001E-03    7.5093018699E-01    2.9580546615E-01    1.4244520480E+02    1.3024012416E-01
    4.7442495001E-03    7.5119569664E-01    2.9613499842E-01    1.4244715737E+02    1.3025338233E-01
    4.7442995001E-03    7.5146169447E-01    2.9646442675E-01    1.4244911036E+02    1.3026664863E-01
    4.7443495001E-03    7.5172818066E-01    2.9679375042E-01    1.4245106377E+02    1.3027992306E-01
    4.7443995001E-03    7.5199515540E-01    2.9712296872E-01    1.4245301760E+02    1.3029320561E-01
    4.7444495001E-03    7.5226261888E-01    2.9745208090E-01    1.4245497184E+02    1.3030649626E-01
    4.7444995001E-03    7.5253057128E-01    2.9778108625E-01    1.4245692649E+02    1.3031979502E-01
    4.7445495001E-03    7.5279901277E-01    2.9810998404E-01    1.4245888155E+02    1.3033310186E-01
    4.7445995001E-03    7.5306794354E-01    2.9843877353E-01    1.4246083702E+02    1.3034641678E-01
    4.7446495001E-03    7.5333736376E-01    2.9876745399E-01    1.4246279289E+02    1.3035973977E-01
    4.7446995001E-03    7.5360727361E-01    2.9909602469E-01    1.4246474918E+02    1.3037307083E-01
    4.7447495001E-03    7.5387767326E-01    2.9942448490E-01    1.4246670586E+02    1.3038640993E-01
    4.7447995001E-03    7.5414856288E-01    2.9975283387E-01    1.4246866295E+02    1.3039975708E-01
    4.7448495001E-03    7.5441994262E-01    3.0008107088E-01    1.4247062043E+02    1.3041311225E-01
    4.7448995001E-03    7.5469181267E-01    3.0040919517E-01    1.4247257831E+02    1.3042647546E-01
    4.7449495001E-03    7.5496417318E-01    3.0073720602E-01    1.4247453659E+02    1.3043984667E-01
    4.7449995001E-03    7.5523702431E-01    3.0106510269E-01    1.4247649526E+02    1.3045322589E-01
    4.7450495001E-03    7.5551036621E-01    3.0139288442E-01    1.4247845433E+02    1.3046661310E-01
    4.7450995001E-03    7.5578419905E-01    3.0172055048E-01    1.4248041378E+02    1.3048000829E-01
    4.7451495001E-03    7.5605852297E-01    3.0204810012E-01    1.4248237363E+02    1.3049341146E-01
    4.7451995001E-03    7.5633333813E-01    3.0237553259E-01    1.4248433386E+02    1.3050682259E-01
    4.7452495001E-03    7.5660864468E-01    3.0270284715E-01    1.4248629448E+02    1.3052024168E-01
    4.7452995001E-03    7.5688444275E-01    3.0303004304E-01    1.4248825548E+02    1.3053366871E-01
    4.7453495001E-03    7.5716073251E-01    3.0335711953E-01    1.4249021686E+02    1.3054710368E-01
    4.7453995001E-03    7.5743751407E-01    3.0368407585E-01    1.4249217862E+02    1.3056054657E-01
    4.7454495001E-03    7.5771478759E-01    3.0401091125E-01    1.4249414076E+02    1.3057399738E-01
    4.7454995001E-03    7.5799255321E-01    3.0433762498E-01    1.4249610327E+02    1.3058745610E-01
    4.7455495001E-03    7.5827081104E-01    3.0466421628E-01    1.4249806617E+02    1.3060092271E-01
    4.7455995001E-03    7.5854956124E-01    3.0499068440E-01    1.4250002943E+02    1.3061439720E-01
    4.7456495001E-03    7.5882880392E-01    3.0531702858E-01    1.4250199306E+02    1.3062787958E-01
    4.7456995001E-03    7.5910853921E-01    3.0564324806E-01    1.4250395706E+02    1.3064136981E-01
    4.7457495001E-03    7.5938876724E-01    3.0596934207E-01    1.4250592143E+02    1.3065486791E-01
    4.7457995001E-03    7.5966948814E-01    3.0629530987E-01    1.4250788617E+02    1.3066837385E-01
    4.7458495001E-03    7.5995070201E-01    3.0662115067E-01    1.4250985127E+02    1.3068188763E-01
    4.7458995001E-03    7.6023240898E-01    3.0694686373E-01    1.4251181673E+02    1.3069540923E-01
    4.7459495001E-03    7.6051460916E-01    3.0727244827E-01    1.4251378255E+02    1.3070893865E-01
    4.7459995001E-03    7.6079730267E-01    3.0759790353E-01    1.4251574873E+02    1.3072247588E-01
    4.7460495001E-03    7.6108048962E-01    3.0792322874E-01    1.4251771527E+02    1.3073602090E-01
    4.7460995001E-03    7.6136417011E-01    3.0824842313E-01    1.4251968216E+02    1.3074957371E-01
    4.7461495001E-03    7.6164834424E-01    3.0857348592E-01    1.4252164940E+02    1.3076313429E-01
    4.7461995001E-03    7.6193301214E-01    3.0889841636E-01    1.4252361700E+02    1.3077670264E-01
    4.7462495001E-03    7.6221817388E-01    3.0922321366E-01    1.4252558494E+02    1.3079027875E-01
    4.7462995001E-03    7.6250382957E-01    3.0954787705E-01    1.4252755323E+02    1.3080386260E-01
    4.7463495001E-03    7.6278997932E-01    3.0987240576E-01    1.4252952187E+02    1.3081745419E-01
    4.7463995001E-03    7.6307662320E-01    3.1019679900E-01    1.4253149085E+02    1.3083105350E-01
    4.7464495001E-03    7.6336376132E-01    3.1052105601E-01    1.4253346018E+02    1.3084466053E-01
    4.7464995001E-03    7.6365139375E-01    3.1084517599E-01    1.4253542984E+02    1.3085827526E-01
    4.7465495001E-03    7.6393952059E-01    3.1116915818E-01    1.4253739984E+02    1.3087189769E-01
    4.7465995001E-03    7.6422814193E-01    3.1149300179E-01    1.4253937018E+02    1.3088552780E-01
    4.7466495001E-03    7.6451725783E-01    3.1181670604E-01    1.4254134085E+02    1.3089916559E-01
    4.7466995001E-03    7.6480686839E-01    3.1214027014E-01    1.4254331186E+02    1.3091281104E-01
    4.7467495001E-03    7.6509697367E-01    3.1246369332E-01    1.4254528320E+02    1.3092646414E-01
    4.7467995001E-03    7.6538757375E-01    3.1278697477E-01    1.4254725487E+02    1.3094012489E-01
    4.7468495001E-03    7.6567866871E-01    3.1311011372E-01    1.4254922686E+02    1.3095379327E-01
    4.7468995001E-03    7.6597025861E-01    3.1343310937E-01    1.4255119918E+02    1.3096746927E-01
    4.7469495001E-03    7.6626234352E-01    3.1375596095E-01    1.4255317183E+02    1.3098115289E-01
    4.7469995001E-03    7.6655492350E-01    3.1407866765E-01    1.4255514480E+02    1.3099484410E-01
    4.7470495001E-03    7.6684799862E-01    3.1440122868E-01    1.4255711808E+02    1.3100854291E-01
    4.7470995001E-03    7.6714156893E-01    3.1472364325E-01    1.4255909169E+02    1.3102224930E-01
    4.7471495001E-03    7.6743563450E-01    3.1504591057E-01    1.4256106561E+02    1.3103596326E-01
    4.7471995001E-03    7.6773019537E-01    3.1536802985E-01    1.4256303985E+02    1.3104968478E-01
    4.7472495001E-03    7.6802525160E-01    3.1569000027E-01    1.4256501440E+02    1.3106341385E-01
    4.7472995001E-03    7.6832080324E-01    3.1601182106E-01    1.4256698927E+02    1.3107715045E-01
    4.7473495001E-03    7.6861685034E-01    3.1633349140E-01    1.4256896444E+02    1.3109089459E-01
    4.7473995001E-03    7.6891339294E-01    3.1665501050E-01    1.4257093992E+02    1.3110464624E-01
    4.7474495001E-03    7.6921043108E-01    3.1697637755E-01    1.4257291571E+02    1.3111840540E-01
    4.7474995001E-03    7.6950796481E-01    3.1729759177E-01    1.4257489180E+02    1.3113217206E-01
    4.7475495001E-03    7.6980599416E-01    3.1761865233E-01    1.4257686819E+02    1.3114594620E-01
    4.7475995001E-03    7.7010451917E-01    3.1793955843E-01    1.4257884488E+02    1.3115972782E-01
    4.7476495001E-03    7.7040353987E-01    3.1826030928E-01    1.4258082188E+02    1.3117351691E-01
    4.7476995001E-03    7.7070305629E-01    3.1858090407E-01    1.4258279917E+02    1.3118731345E-01
    4.7477495001E-03    7.7100306845E-01    3.1890134197E-01    1.4258477675E+02    1.3120111743E-01
    4.7477995001E-03    7.7130357640E-01    3.1922162220E-01    1.4258675463E+02    1.3121492884E-01
    4.7478495001E-03    7.7160458014E-01    3.1954174393E-01    1.4258873280E+02    1.3122874768E-01
    4.7478995001E-03    7.7190607970E-01    3.1986170636E-01    1.4259071126E+02    1.3124257393E-01
    4.7479495001E-03    7.7220807510E-01    3.2018150867E-01    1.4259269001E+02    1.3125640758E-01
    4.7479995001E-03    7.7251056635E-01    3.2050115006E-01    1.4259466904E+02    1.3127024862E-01
    4.7480495001E-03    7.7281355347E-01    3.2082062970E-01    1.4259664836E+02    1.3128409704E-01
    4.7480995001E-03    7.7311703647E-01    3.2113994677E-01    1.4259862796E+02    1.3129795282E-01
    4.7481495001E-03    7.7342101535E-01    3.2145910048E-01    1.4260060784E+02    1.3131181597E-01
    4.7481995001E-03    7.7372549013E-01    3.2177808999E-01    1.4260258800E+02    1.3132568646E-01
    4.7482495001E-03    7.7403046081E-01    3.2209691448E-01    1.4260456844E+02    1.3133956428E-01
    4.7482995001E-03    7.7433592738E-01    3.2241557315E-01    1.4260654915E+02    1.3135344944E-01
    4.7483495001E-03    7.7464188986E-01    3.2273406516E-01    1.4260853014E+02    1.3136734190E-01
    4.7483995001E-03    7.7494834823E-01    3.2305238970E-01    1.4261051139E+02    1.3138124167E-01
    4.7484495001E-03    7.7525530250E-01    3.2337054594E-01    1.4261249292E+02    1.3139514873E-01
    4.7484995001E-03    7.7556275264E-01    3.2368853306E-01    1.4261447472E+02    1.3140906308E-01
    4.7485495001E-03    7.7587069866E-01    3.2400635023E-01    1.4261645678E+02    1.3142298469E-01
    4.7485995001E-03    7.7617914054E-01    3.2432399663E-01    1.4261843911E+02    1.3143691356E-01
    4.7486495001E-03    7.7648807826E-01    3.2464147143E-01    1.4262042170E+02    1.3145084969E-01
    4.7486995001E-03    7.7679751182E-01    3.2495877380E-01    1.4262240455E+02    1.3146479305E-01
    4.7487495001E-03    7.7710744118E-01    3.2527590291E-01    1.4262438765E+02    1.3147874363E-01
    4.7487995001E-03    7.7741786633E-01    3.2559285794E-01    1.4262637102E+02    1.3149270143E-01
    4.7488495001E-03    7.7772878723E-01    3.2590963805E-01    1.4262835464E+02    1.3150666644E-01
    4.7488995001E-03    7.7804020388E-01    3.2622624241E-01    1.4263033852E+02    1.3152063864E-01
    4.7489495001E-03    7.7835211623E-01    3.2654267019E-01    1.4263232265E+02    1.3153461802E-01
    4.7489995001E-03    7.7866452426E-01    3.2685892054E-01    1.4263430703E+02    1.3154860457E-01
    4.7490495001E-03    7.7897742792E-01    3.2717499265E-01    1.4263629165E+02    1.3156259828E-01
    4.7490995001E-03    7.7929082719E-01    3.2749088567E-01    1.4263827653E+02    1.3157659915E-01
    4.7491495001E-03    7.7960472203E-01    3.2780659876E-01    1.4264026164E+02    1.3159060715E-01
    4.7491995001E-03    7.7991911240E-01    3.2812213109E-01    1.4264224700E+02    1.3160462227E-01
    4.7492495001E-03    7.8023399825E-01    3.2843748181E-01    1.4264423261E+02    1.3161864451E-01
    4.7492995001E-03    7.8054937953E-01    3.2875265009E-01    1.4264621845E+02    1.3163267386E-01
    4.7493495001E-03    7.8086525621E-01    3.2906763509E-01    1.4264820453E+02    1.3164671030E-01
    4.7493995001E-03    7.8118162822E-01    3.2938243596E-01    1.4265019084E+02    1.3166075382E-01
    4.7494495001E-03    7.8149849552E-01    3.2969705186E-01    1.4265217739E+02    1.3167480441E-01
    4.7494995001E-03    7.8181585806E-01    3.3001148195E-01    1.4265416417E+02    1.3168886206E-01
    4.7495495001E-03    7.8213371577E-01    3.3032572538E-01    1.4265615118E+02    1.3170292675E-01
    4.7495995001E-03    7.8245206860E-01    3.3063978131E-01    1.4265813842E+02    1.3171699849E-01
    4.7496495001E-03    7.8277091648E-01    3.3095364888E-01    1.4266012589E+02    1.3173107725E-01
    4.7496995001E-03    7.8309025936E-01    3.3126732726E-01    1.4266211358E+02    1.3174516302E-01
    4.7497495001E-03    7.8341009716E-01    3.3158081559E-01    1.4266410150E+02    1.3175925579E-01
