 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    34600.00000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199950000E-04    1.1546619680E+00    4.2779159814E-02    1.1637880058E+01    6.4011500404E-02
    1.5299950000E-04    1.1567010577E+00    3.9927111241E-02    1.1664574413E+01    6.4059812598E-02
    1.5399950000E-04    1.1586571505E+00    3.7040837758E-02    1.1691114945E+01    6.4109706622E-02
    1.5499950000E-04    1.1605321132E+00    3.4123743180E-02    1.1717505215E+01    6.4161043138E-02
    1.5599950000E-04    1.1623277561E+00    3.1179306266E-02    1.1743748917E+01    6.4213678315E-02
    1.5699950000E-04    1.1640458562E+00    2.8211037502E-02    1.1769849857E+01    6.4267457449E-02
    1.5799950000E-04    1.1656881637E+00    2.5222494485E-02    1.1795811943E+01    6.4322207330E-02
    1.5899950000E-04    1.1672563973E+00    2.2217338834E-02    1.1821639195E+01    6.4377729032E-02
    1.5999950000E-04    1.1687522503E+00    1.9199353361E-02    1.1847335734E+01    6.4433792924E-02
    1.6099950000E-04    1.1701773976E+00    1.6172442035E-02    1.1872905776E+01    6.4490137491E-02
    1.6199950000E-04    1.1715335031E+00    1.3140609453E-02    1.1898353623E+01    6.4546473025E-02
    1.6299950000E-04    1.1728222329E+00    1.0107882516E-02    1.1923683641E+01    6.4602490523E-02
    1.6399950000E-04    1.1740452534E+00    7.0782644085E-03    1.1948900256E+01    6.4657875017E-02
    1.6499950000E-04    1.1752042098E+00    4.0557735078E-03    1.1974007999E+01    6.4712321688E-02
    1.6599950000E-04    1.1763007075E+00    1.0444526923E-03    1.1999011537E+01    6.4765552396E-02
    1.6699950000E-04    1.1773362955E+00   -1.9516427670E-03    1.2023915713E+01    6.4817329535E-02
    1.6799950000E-04    1.1783124511E+00   -4.9284849979E-03    1.2048725563E+01    6.4867463924E-02
    1.6899950000E-04    1.1792305704E+00   -7.8821707414E-03    1.2073446325E+01    6.4915813781E-02
    1.6999950000E-04    1.1800919570E+00   -1.0809055713E-02    1.2098083405E+01    6.4962272861E-02
    1.7099950000E-04    1.1808977934E+00   -1.3705776958E-02    1.2122642383E+01    6.5006747376E-02
    1.7199950000E-04    1.1816491062E+00   -1.6569210526E-02    1.2147129008E+01    6.5049123942E-02
    1.7299950000E-04    1.1823467332E+00   -1.9396401279E-02    1.2171549192E+01    6.5089233039E-02
    1.7399950000E-04    1.1829912957E+00   -2.2184488879E-02    1.2195908978E+01    6.5126814246E-02
    1.7499950000E-04    1.1835831779E+00   -2.4930655060E-02    1.2220214486E+01    6.5161490398E-02
    1.7599950000E-04    1.1841225124E+00   -2.7632110851E-02    1.2244471837E+01    6.5192757387E-02
    1.7699950000E-04    1.1846091715E+00   -3.0286136302E-02    1.2268687057E+01    6.5219994540E-02
    1.7799950000E-04    1.1850427613E+00   -3.2890173657E-02    1.2292865977E+01    6.5242497276E-02
    1.7899950000E-04    1.1854226170E+00   -3.5441907256E-02    1.2317014158E+01    6.5259529878E-02
    1.7999950000E-04    1.1857478010E+00   -3.7939350501E-02    1.2341136844E+01    6.5270392218E-02
    1.8099950000E-04    1.1860171103E+00   -4.0380953334E-02    1.2365238946E+01    6.5274490940E-02
    1.8199950000E-04    1.1862290919E+00   -4.2765727102E-02    1.2389325053E+01    6.5271403886E-02
    1.8299950000E-04    1.1863820691E+00   -4.5093376526E-02    1.2413399468E+01    6.5260927139E-02
    1.8399950000E-04    1.1864741767E+00   -4.7364424143E-02    1.2437466267E+01    6.5243096954E-02
    1.8499950000E-04    1.1865034065E+00   -4.9580312692E-02    1.2461529371E+01    6.5218183509E-02
    1.8599950000E-04    1.1864676581E+00   -5.1743473162E-02    1.2485592622E+01    6.5186658807E-02
    1.8699950000E-04    1.1863647946E+00   -5.3857346323E-02    1.2509659854E+01    6.5149145674E-02
    1.8799950000E-04    1.1861926975E+00   -5.5926335006E-02    1.2533734956E+01    6.5106357647E-02
    1.8899950000E-04    1.1859493239E+00   -5.7955584543E-02    1.2557821960E+01    6.5059039794E-02
    1.8999950000E-04    1.1856327620E+00   -5.9950671389E-02    1.2581925132E+01    6.5007918167E-02
    1.9099950000E-04    1.1852412837E+00   -6.1917345729E-02    1.2606049003E+01    6.4953661486E-02
    1.9199950000E-04    1.1847733874E+00   -6.3861387235E-02    1.2630198343E+01    6.4896854634E-02
    1.9299950000E-04    1.1842278274E+00   -6.5788601055E-02    1.2654378072E+01    6.4837980803E-02
    1.9399950000E-04    1.1836036262E+00   -6.7704952207E-02    1.2678593106E+01    6.4777408396E-02
    1.9499950000E-04    1.1829000796E+00   -6.9616597790E-02    1.2702848248E+01    6.4715380239E-02
    1.9599950000E-04    1.1821167733E+00   -7.1529482753E-02    1.2727148229E+01    6.4652005003E-02
    1.9699950000E-04    1.1812535936E+00   -7.3449067931E-02    1.2751497720E+01    6.4587252335E-02
    1.9799950000E-04    1.1803107277E+00   -7.5380173041E-02    1.2775901317E+01    6.4520954951E-02
    1.9899950000E-04    1.1792886459E+00   -7.7326988970E-02    1.2800363495E+01    6.4452821638E-02
    1.9999950000E-04    1.1781880529E+00   -7.9293337671E-02    1.2824888492E+01    6.4382464100E-02
    2.0099950000E-04    1.1770098512E+00   -8.1282531048E-02    1.2849480376E+01    6.4309438405E-02
    2.0199950000E-04    1.1757551021E+00   -8.3297178970E-02    1.2874143137E+01    6.4233297594E-02
    2.0299950000E-04    1.1744249803E+00   -8.5339063595E-02    1.2898880797E+01    6.4153647896E-02
    2.0399950000E-04    1.1730207208E+00   -8.7409108948E-02    1.2923697488E+01    6.4070199006E-02
    2.0499950000E-04    1.1715435239E+00   -8.9507778867E-02    1.2948597393E+01    6.3982799359E-02
    2.0599950000E-04    1.1699944638E+00   -9.1635359761E-02    1.2973584719E+01    6.3891451842E-02
    2.0699950000E-04    1.1683744421E+00   -9.3791821299E-02    1.2998663797E+01    6.3796308286E-02
    2.0799950000E-04    1.1666842440E+00   -9.5976004596E-02    1.3023839398E+01    6.3697644179E-02
    2.0899950000E-04    1.1649245140E+00   -9.8185783452E-02    1.3049116670E+01    6.3595817151E-02
    2.0999950000E-04    1.1630956519E+00   -1.0041882827E-01    1.3074500839E+01    6.3491218400E-02
    2.1099950000E-04    1.1611976834E+00   -1.0267334929E-01    1.3099996883E+01    6.3384230744E-02
    2.1199950000E-04    1.1592302923E+00   -1.0494762937E-01    1.3125609615E+01    6.3275203522E-02
    2.1299950000E-04    1.1571929273E+00   -1.0723928804E-01    1.3151343867E+01    6.3164444006E-02
    2.1399950000E-04    1.1550847815E+00   -1.0954550585E-01    1.3177204344E+01    6.3052223410E-02
    2.1499950000E-04    1.1529047491E+00   -1.1186331874E-01    1.3203195467E+01    6.2938796059E-02
    2.1599950000E-04    1.1506514951E+00   -1.1418929907E-01    1.3229321452E+01    6.2824428132E-02
    2.1699950000E-04    1.1483235765E+00   -1.1651910972E-01    1.3255586457E+01    6.2709424795E-02
    2.1799950000E-04    1.1459192628E+00   -1.1884855241E-01    1.3281994247E+01    6.2594146235E-02
    2.1899950000E-04    1.1434363636E+00   -1.2117431422E-01    1.3308547984E+01    6.2479015191E-02
    2.1999950000E-04    1.1408725804E+00   -1.2349239921E-01    1.3335250861E+01    6.2364519064E-02
    2.2099950000E-04    1.1382259044E+00   -1.2579682743E-01    1.3362106605E+01    6.2251198163E-02
    2.2199950000E-04    1.1354944143E+00   -1.2808091076E-01    1.3389119088E+01    6.2139612081E-02
    2.2299950000E-04    1.1326755517E+00   -1.3034004999E-01    1.3416291387E+01    6.2030298429E-02
    2.2399950000E-04    1.1297663679E+00   -1.3257055424E-01    1.3443626257E+01    6.1923740654E-02
    2.2499950000E-04    1.1267639076E+00   -1.3476827804E-01    1.3471126636E+01    6.1820346217E-02
    2.2599950000E-04    1.1236654576E+00   -1.3692798694E-01    1.3498795871E+01    6.1720430076E-02
    2.2699950000E-04    1.1204682816E+00   -1.3904439467E-01    1.3526637326E+01    6.1624205281E-02
    2.2799950000E-04    1.1171695417E+00   -1.4111241429E-01    1.3554654268E+01    6.1531784806E-02
    2.2899950000E-04    1.1137663802E+00   -1.4312690630E-01    1.3582849915E+01    6.1443193461E-02
    2.2999950000E-04    1.1102560298E+00   -1.4508238976E-01    1.3611227509E+01    6.1358386025E-02
    2.3099950000E-04    1.1066358151E+00   -1.4697308885E-01    1.3639790272E+01    6.1277266963E-02
    2.3199950000E-04    1.1029030882E+00   -1.4879312234E-01    1.3668541325E+01    6.1199709609E-02
    2.3299950000E-04    1.0990551127E+00   -1.5053677045E-01    1.3697483591E+01    6.1125572940E-02
    2.3399950000E-04    1.0950891758E+00   -1.5219816865E-01    1.3726619907E+01    6.1054714778E-02
    2.3499950000E-04    1.0910026732E+00   -1.5377112519E-01    1.3755953095E+01    6.0987000040E-02
    2.3599950000E-04    1.0867931482E+00   -1.5524907126E-01    1.3785486008E+01    6.0922303525E-02
    2.3699950000E-04    1.0824583045E+00   -1.5662508057E-01    1.3815221541E+01    6.0860507985E-02
    2.3799950000E-04    1.0779959309E+00   -1.5789205767E-01    1.3845162602E+01    6.0801498966E-02
    2.3899950000E-04    1.0734038444E+00   -1.5904285582E-01    1.3875312085E+01    6.0745158696E-02
    2.3999950000E-04    1.0686798892E+00   -1.6007027173E-01    1.3905672892E+01    6.0691360740E-02
    2.4099950000E-04    1.0638219511E+00   -1.6096701529E-01    1.3936247939E+01    6.0639966643E-02
    2.4199950000E-04    1.0588279869E+00   -1.6172566257E-01    1.3967040170E+01    6.0590825348E-02
    2.4299950000E-04    1.0536960804E+00   -1.6233857862E-01    1.3998052554E+01    6.0543775592E-02
    2.4399950000E-04    1.0484244543E+00   -1.6279793205E-01    1.4029288055E+01    6.0498650907E-02
    2.4499950000E-04    1.0430114802E+00   -1.6309571548E-01    1.4060749580E+01    6.0455286484E-02
    2.4599950000E-04    1.0374557133E+00   -1.6322373871E-01    1.4092439939E+01    6.0413526930E-02
    2.4699950000E-04    1.0317559388E+00   -1.6317361782E-01    1.4124361794E+01    6.0373233804E-02
    2.4799950000E-04    1.0259112326E+00   -1.6293676334E-01    1.4156517623E+01    6.0334291862E-02
    2.4899950000E-04    1.0199210347E+00   -1.6250437053E-01    1.4188909673E+01    6.0296613215E-02
    2.4999950000E-04    1.0137852398E+00   -1.6186740940E-01    1.4221539932E+01    6.0260138905E-02
    2.5099950000E-04    1.0075043061E+00   -1.6101661440E-01    1.4254410108E+01    6.0224837795E-02
    2.5199950000E-04    1.0010793581E+00   -1.5994250545E-01    1.4287521612E+01    6.0190702962E-02
    2.5299950000E-04    9.9451229100E-01   -1.5863542329E-01    1.4320875555E+01    6.0157746081E-02
    2.5399950000E-04    9.8780588000E-01   -1.5708557423E-01    1.4354472761E+01    6.0125990457E-02
    2.5499950000E-04    9.8096389070E-01   -1.5528308542E-01    1.4388313791E+01    6.0095463372E-02
    2.5599950000E-04    9.7399118561E-01   -1.5321807201E-01    1.4422398986E+01    6.0066188415E-02
    2.5699950000E-04    9.6689382181E-01   -1.5088071743E-01    1.4456728524E+01    6.0038178393E-02
    2.5799950000E-04    9.5967913362E-01   -1.4826136714E-01    1.4491302485E+01    6.0011429311E-02
    2.5899950000E-04    9.5235579485E-01   -1.4535063542E-01    1.4526120924E+01    5.9985915867E-02
    2.5999950000E-04    9.4493385508E-01   -1.4213952362E-01    1.4561183940E+01    5.9961588751E-02
    2.6099950000E-04    9.3742474711E-01   -1.3861954643E-01    1.4596491749E+01    5.9938373990E-02
    2.6199950000E-04    9.2984128237E-01   -1.3478284804E-01    1.4632044745E+01    5.9916174416E-02
    2.6299950000E-04    9.2219760829E-01   -1.3062232627E-01    1.4667843545E+01    5.9894873206E-02
