 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -133000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.6999500000E-05    1.1703881244E+00    4.1656078905E-01   -6.1930078306E-01    6.1776340751E-02
    5.7999500000E-05    1.1372471113E+00    4.4915496370E-01   -7.3339105606E-01    6.1882922838E-02
    5.8999500000E-05    1.0991998518E+00    4.7572768729E-01   -8.5097134319E-01    6.2293964746E-02
    5.9999500000E-05    1.0566382386E+00    4.9569061898E-01   -9.7214566097E-01    6.3020197071E-02
    6.0999500000E-05    1.0102668205E+00    5.0847244532E-01   -1.0970237644E+00    6.4038229788E-02
    6.1999500000E-05    9.6104594161E-01    5.1360107701E-01   -1.2257574998E+00    6.5276390972E-02
    6.2999500000E-05    9.1004541010E-01    5.1077051923E-01   -1.3585505241E+00    6.6645614202E-02
    6.3999500000E-05    8.5833844728E-01    4.9984242495E-01   -1.4956381336E+00    6.8069781702E-02
    6.4999500000E-05    8.0697432280E-01    4.8083383553E-01   -1.6372460771E+00    6.9492341320E-02
    6.5999500000E-05    7.5699937611E-01    4.5390524604E-01   -1.7835700906E+00    7.0861696103E-02
    6.6999500000E-05    7.0946200670E-01    4.1935764319E-01   -1.9347671276E+00    7.2124267712E-02
    6.7999500000E-05    6.6542652229E-01    3.7766973942E-01   -2.0909224860E+00    7.3248664218E-02
    6.8999500000E-05    6.2602831726E-01    3.2956492931E-01   -2.2520020780E+00    7.4219395850E-02
    6.9999500000E-05    5.9242557757E-01    2.7606026809E-01   -2.4178348727E+00    7.4990514592E-02
    7.0999500000E-05    5.6555520039E-01    2.1843373654E-01   -2.5880748529E+00    7.5495981287E-02
    7.1999500000E-05    5.4593660613E-01    1.5804029676E-01   -2.7620749146E+00    7.5692169654E-02
    7.2999500000E-05    5.3368665649E-01    9.6066420289E-02   -2.9388392609E+00    7.5573891637E-02
    7.3999500000E-05    5.2865842791E-01    3.3379556392E-02   -3.1170730442E+00    7.5161197968E-02
    7.4999500000E-05    5.3066670852E-01   -2.9428300670E-02   -3.2952463311E+00    7.4443309237E-02
    7.5999500000E-05    5.3962836850E-01   -9.1797805188E-02   -3.4718256709E+00    7.3368162515E-02
    7.6999500000E-05    5.5542015528E-01   -1.5301735529E-01   -3.6455232692E+00    7.1922529806E-02
    7.7999500000E-05    5.7777977321E-01   -2.1211313024E-01   -3.8154722780E+00    7.0167532989E-02
    7.8999500000E-05    6.0632296026E-01   -2.6791961462E-01   -3.9811800465E+00    6.8176085710E-02
    7.9999500000E-05    6.4055850583E-01   -3.1922895490E-01   -4.1424113857E+00    6.5991060563E-02
    8.0999500000E-05    6.7983260764E-01   -3.6490073092E-01   -4.2990441766E+00    6.3638687772E-02
    8.1999500000E-05    7.2325914647E-01   -4.0397115926E-01   -4.4509921817E+00    6.1145010479E-02
    8.2999500000E-05    7.6974509982E-01   -4.3579999165E-01   -4.5982516360E+00    5.8544750146E-02
    8.3999500000E-05    8.1809098386E-01   -4.6011198207E-01   -4.7409521353E+00    5.5903716171E-02
    8.4999500000E-05    8.6710863557E-01   -4.7691380503E-01   -4.8793022047E+00    5.3313142791E-02
    8.5999500000E-05    9.1573720474E-01   -4.8637047574E-01   -5.0135170848E+00    5.0843877001E-02
    8.6999500000E-05    9.6308292323E-01   -4.8873659791E-01   -5.1437988928E+00    4.8534433269E-02
    8.7999500000E-05    1.0083893001E+00   -4.8432440631E-01   -5.2703340328E+00    4.6417394011E-02
    8.8999500000E-05    1.0509881644E+00   -4.7344717237E-01   -5.3932855123E+00    4.4525770602E-02
    8.9999500000E-05    1.0902684219E+00   -4.5643864963E-01   -5.5127926665E+00    4.2891666263E-02
    9.0999500000E-05    1.1256854330E+00   -4.3373403891E-01   -5.6289999137E+00    4.1548329442E-02
    9.1999500000E-05    1.1568564556E+00   -4.0582917942E-01   -5.7420556131E+00    4.0510857360E-02
    9.2999500000E-05    1.1835749576E+00   -3.7322045280E-01   -5.8521121450E+00    3.9777558169E-02
    9.3999500000E-05    1.2058008733E+00   -3.3637115269E-01   -5.9593174981E+00    3.9339672604E-02
    9.4999500000E-05    1.2236291639E+00   -2.9567784590E-01   -6.0638236782E+00    3.9170283674E-02
    9.5999500000E-05    1.2372649112E+00   -2.5146964727E-01   -6.1658105637E+00    3.9220497208E-02
    9.6999500000E-05    1.2469781545E+00   -2.0411319000E-01   -6.2655500475E+00    3.9415531209E-02
    9.7999500000E-05    1.2530601447E+00   -1.5411999869E-01   -6.3634846978E+00    3.9640764134E-02
    9.8999500000E-05    1.2557739832E+00   -1.0218845123E-01   -6.4602756466E+00    3.9743286624E-02
    9.9999500000E-05    1.2552945245E+00   -4.9175696404E-02   -6.5567711938E+00    3.9563291154E-02
    1.0099950000E-04    1.2516635430E+00    3.9783407084E-03   -6.6538847927E+00    3.8992043121E-02
    1.0199950000E-04    1.2447904525E+00    5.6298751399E-02   -6.7524582434E+00    3.8026335887E-02
    1.0299950000E-04    1.2344981793E+00    1.0682520690E-01   -6.8531778777E+00    3.6764988679E-02
    1.0399950000E-04    1.2205873176E+00    1.5463930390E-01   -6.9565802881E+00    3.5342765273E-02
    1.0499950000E-04    1.2029063798E+00    1.9886703278E-01   -7.0631022038E+00    3.3871899802E-02
    1.0599950000E-04    1.1814093552E+00    2.3870966776E-01   -7.1731102877E+00    3.2432284296E-02
    1.0699950000E-04    1.1561903376E+00    2.7343220776E-01   -7.2869224876E+00    3.1082613852E-02
    1.0799950000E-04    1.1275079231E+00    3.0233427087E-01   -7.4048125860E+00    2.9868752625E-02
    1.0899950000E-04    1.0958080812E+00    3.2476947359E-01   -7.5269915331E+00    2.8829306424E-02
    1.0999950000E-04    1.0617474866E+00    3.4019331956E-01   -7.6535849358E+00    2.7992486639E-02
    1.1099950000E-04    1.0261857967E+00    3.4824443839E-01   -7.7846251107E+00    2.7365521640E-02
    1.1199950000E-04    9.9013069710E-01    3.4881861963E-01   -7.9200630450E+00    2.6932914311E-02
    1.1299950000E-04    9.5465655659E-01    3.4208144645E-01   -8.0597867180E+00    2.6665688661E-02
    1.1399950000E-04    9.2082408414E-01    3.2842815090E-01   -8.2036235529E+00    2.6532306953E-02
    1.1499950000E-04    8.8964115161E-01    3.0842219556E-01   -8.3513212784E+00    2.6506012302E-02
    1.1599950000E-04    8.6204084357E-01    2.8275812099E-01   -8.5025094489E+00    2.6563401147E-02
    1.1699950000E-04    8.3886279157E-01    2.5223799902E-01   -8.6566722793E+00    2.6677573960E-02
    1.1799950000E-04    8.2080526995E-01    2.1776470249E-01   -8.8131560194E+00    2.6820158318E-02
    1.1899950000E-04    8.0838594798E-01    1.8033010936E-01   -8.9712096424E+00    2.6972631632E-02
    1.1999950000E-04    8.0194778856E-01    1.4098771345E-01   -9.1300280611E+00    2.7129986325E-02
    1.2099950000E-04    8.0166877759E-01    1.0082359967E-01   -9.2887793946E+00    2.7292520157E-02
    1.2199950000E-04    8.0753015215E-01    6.0935017631E-02   -9.4466393253E+00    2.7459614684E-02
    1.2299950000E-04    8.1925045396E-01    2.2406062246E-02   -9.6028601026E+00    2.7632283878E-02
    1.2399950000E-04    8.3631189497E-01   -1.3720575422E-02   -9.7568421638E+00    2.7818227894E-02
    1.2499950000E-04    8.5804809286E-01   -4.6458419590E-02   -9.9081465995E+00    2.8032082120E-02
    1.2599950000E-04    8.8367321652E-01   -7.4895190480E-02   -1.0056456471E+01    2.8291047222E-02
    1.2699950000E-04    9.1222695078E-01   -9.8253700243E-02   -1.0201548426E+01    2.8610612802E-02
    1.2799950000E-04    9.4258148089E-01   -1.1598409930E-01   -1.0343279635E+01    2.8998344925E-02
    1.2899950000E-04    9.7353505859E-01   -1.2785085886E-01   -1.0481561922E+01    2.9443608513E-02
    1.2999950000E-04    1.0039807131E+00   -1.3394582959E-01   -1.0616318512E+01    2.9917463302E-02
    1.3099950000E-04    1.0330042246E+00   -1.3465591411E-01   -1.0747483681E+01    3.0387905064E-02
    1.3199950000E-04    1.0599479762E+00   -1.3058124081E-01   -1.0875033146E+01    3.0831734655E-02
    1.3299950000E-04    1.0844119774E+00   -1.2244189444E-01   -1.0999016621E+01    3.1233818158E-02
    1.3399950000E-04    1.1062305979E+00   -1.1096742206E-01   -1.1119558374E+01    3.1582186702E-02
    1.3499950000E-04    1.1254176778E+00   -9.6806569509E-02   -1.1236834658E+01    3.1868336324E-02
    1.3599950000E-04    1.1420934870E+00   -8.0494647915E-02   -1.1351048370E+01    3.2089402613E-02
    1.3699950000E-04    1.1564344043E+00   -6.2442304451E-02   -1.1462406405E+01    3.2249478718E-02
    1.3799950000E-04    1.1686201545E+00   -4.2980470376E-02   -1.1571125301E+01    3.2357789559E-02
    1.3899950000E-04    1.1788051388E+00   -2.2401741914E-02   -1.1677448553E+01    3.2429061288E-02
    1.3999950000E-04    1.1871072239E+00   -9.8384756452E-04   -1.1781660720E+01    3.2487222059E-02
    1.4099950000E-04    1.1936093329E+00    2.1003058133E-02   -1.1884086734E+01    3.2566831786E-02
    1.4199950000E-04    1.1983651800E+00    4.3284897241E-02   -1.1985082988E+01    3.2709179027E-02
    1.4299950000E-04    1.2014108334E+00    6.5586534781E-02   -1.2085021778E+01    3.2956630570E-02
    1.4399950000E-04    1.2027755613E+00    8.7646442507E-02   -1.2184274423E+01    3.3347559573E-02
    1.4499950000E-04    1.2024858832E+00    1.0921186741E-01   -1.2283202363E+01    3.3908776831E-02
    1.4599950000E-04    1.2005664621E+00    1.3002258884E-01   -1.2382153909E+01    3.4646825175E-02
    1.4699950000E-04    1.1970384250E+00    1.4981164837E-01   -1.2481458454E+01    3.5545489287E-02
    1.4799950000E-04    1.1919118317E+00    1.6833169605E-01   -1.2581418366E+01    3.6573199010E-02
    1.4899950000E-04    1.1851728396E+00    1.8542944446E-01   -1.2682296305E+01    3.7695280080E-02
    1.4999950000E-04    1.1767662085E+00    2.0109551999E-01   -1.2784321003E+01    3.8890781141E-02
    1.5099950000E-04    1.1665981335E+00    2.1544710170E-01   -1.2887696860E+01    4.0159621122E-02
    1.5199950000E-04    1.1545716147E+00    2.2867388712E-01   -1.2992593454E+01    4.1499639073E-02
    1.5299950000E-04    1.1406174546E+00    2.4096391658E-01   -1.3099152525E+01    4.2885075597E-02
    1.5399950000E-04    1.1246948447E+00    2.5238368824E-01   -1.3207547381E+01    4.4280024501E-02
    1.5499950000E-04    1.1067469064E+00    2.6289646574E-01   -1.3317994860E+01    4.5662003313E-02
    1.5599950000E-04    1.0866633653E+00    2.7234710384E-01   -1.3430736666E+01    4.7036236049E-02
    1.5699950000E-04    1.0642852511E+00    2.8043506243E-01   -1.3545999566E+01    4.8429649599E-02
    1.5799950000E-04    1.0394454011E+00    2.8672708552E-01   -1.3663973173E+01    4.9857130530E-02
    1.5899950000E-04    1.0120658934E+00    2.9059324810E-01   -1.3784860413E+01    5.1306342337E-02
    1.5999950000E-04    9.8222971524E-01    2.9125100672E-01   -1.3908884070E+01    5.2767104793E-02
    1.6099950000E-04    9.5022903804E-01    2.8787524025E-01   -1.4036238169E+01    5.4251280187E-02
    1.6199950000E-04    9.1658647012E-01    2.7973341182E-01   -1.4167045736E+01    5.5772329231E-02
    1.6299950000E-04    8.8205030262E-01    2.6626861386E-01   -1.4301387031E+01    5.7327401199E-02
    1.6399950000E-04    8.4748237546E-01    2.4718117435E-01   -1.4439342017E+01    5.8914196751E-02
    1.6499950000E-04    8.1374204261E-01    2.2242718690E-01   -1.4581003586E+01    6.0546237184E-02
    1.6599950000E-04    7.8159250486E-01    1.9220864612E-01   -1.4726427949E+01    6.2223891058E-02
    1.6699950000E-04    7.5169174494E-01    1.5693117363E-01   -1.4875596278E+01    6.3899454081E-02
    1.6799950000E-04    7.2463309938E-01    1.1713116808E-01   -1.5028430788E+01    6.5505447858E-02
    1.6899950000E-04    7.0095032486E-01    7.3418113878E-02   -1.5184819262E+01    6.7018080113E-02
    1.6999950000E-04    6.8121735252E-01    2.6421469614E-02   -1.5344615234E+01    6.8460483538E-02
    1.7099950000E-04    6.6620682754E-01   -2.3198057495E-02   -1.5507580865E+01    6.9833989939E-02
    1.7199950000E-04    6.5687837098E-01   -7.4675307411E-02   -1.5673282968E+01    7.1077370892E-02
    1.7299950000E-04    6.5418783974E-01   -1.2712073141E-01   -1.5841007202E+01    7.2120479905E-02
    1.7399950000E-04    6.5878961757E-01   -1.7954974216E-01   -1.6009759562E+01    7.2954426917E-02
    1.7499950000E-04    6.7095162356E-01   -2.3090436137E-01   -1.6178355703E+01    7.3610008193E-02
    1.7599950000E-04    6.9057567415E-01   -2.8004185393E-01   -1.6345560572E+01    7.4097851401E-02
    1.7699950000E-04    7.1715851262E-01   -3.2577456535E-01   -1.6510240332E+01    7.4409800785E-02
    1.7799950000E-04    7.4980932002E-01   -3.6696830716E-01   -1.6671478906E+01    7.4548372842E-02
    1.7899950000E-04    7.8743110029E-01   -4.0263114983E-01   -1.6828639975E+01    7.4537792452E-02
    1.7999950000E-04    8.2890643311E-01   -4.3194921521E-01   -1.6981362813E+01    7.4424302947E-02
    1.8099950000E-04    8.7318974225E-01   -4.5425346053E-01   -1.7129479508E+01    7.4261505702E-02
    1.8199950000E-04    9.1927045516E-01   -4.6897654623E-01   -1.7272940323E+01    7.4097586375E-02
    1.8299950000E-04    9.6607950368E-01   -4.7566442166E-01   -1.7411786390E+01    7.3986336414E-02
    1.8399950000E-04    1.0124325176E+00   -4.7403586298E-01   -1.7546122724E+01    7.4000957040E-02
    1.8499950000E-04    1.0570528939E+00   -4.6407997696E-01   -1.7676072655E+01    7.4224237311E-02
    1.8599950000E-04    1.0987559645E+00   -4.4608124392E-01   -1.7801723025E+01    7.4716371769E-02
    1.8699950000E-04    1.1366364762E+00   -4.2055436186E-01   -1.7923136719E+01    7.5490656108E-02
    1.8799950000E-04    1.1701366559E+00   -3.8811883245E-01   -1.8040413576E+01    7.6528469360E-02
    1.8899950000E-04    1.1989789083E+00   -3.4939255971E-01   -1.8153714281E+01    7.7806321455E-02
    1.8999950000E-04    1.2230700313E+00   -3.0492456337E-01   -1.8263232356E+01    7.9293307829E-02
    1.9099950000E-04    1.2424489952E+00   -2.5523327052E-01   -1.8369183834E+01    8.0941487099E-02
    1.9199950000E-04    1.2572911792E+00   -2.0092408587E-01   -1.8471831640E+01    8.2680797024E-02
