 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -226000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.6999500000E-05    1.0515919699E+00    2.7470552777E-01   -7.5205969693E+00    7.3022535847E-03
    6.7999500000E-05    1.0004818601E+00    2.8469695181E-01   -7.7232192165E+00    8.7829168042E-03
    6.8999500000E-05    9.4449787631E-01    2.8088408352E-01   -7.9357345177E+00    1.0349988153E-02
    6.9999500000E-05    8.8664437620E-01    2.6154910657E-01   -8.1583721704E+00    1.2006874711E-02
    7.0999500000E-05    8.3087268659E-01    2.2631910342E-01   -8.3912016798E+00    1.3716155182E-02
    7.1999500000E-05    7.8142809746E-01    1.7633930641E-01   -8.6338956028E+00    1.5348261197E-02
    7.2999500000E-05    7.4162781184E-01    1.1423570276E-01   -8.8853766145E+00    1.6790421131E-02
    7.3999500000E-05    7.1383012440E-01    4.3368516999E-02   -9.1441205698E+00    1.7992262939E-02
    7.4999500000E-05    7.0047813712E-01   -3.2643759589E-02   -9.4079431967E+00    1.8831866520E-02
    7.5999500000E-05    7.0337761519E-01   -1.0986551469E-01   -9.6736373677E+00    1.9212017578E-02
    7.6999500000E-05    7.2282793799E-01   -1.8418853222E-01   -9.9376395033E+00    1.9164322869E-02
    7.7999500000E-05    7.5803597624E-01   -2.5127285073E-01   -1.0196416101E+01    1.8709704517E-02
    7.8999500000E-05    8.0663576014E-01   -3.0694880936E-01   -1.0447021223E+01    1.7946030789E-02
    7.9999500000E-05    8.6502165152E-01   -3.4784045222E-01   -1.0687598706E+01    1.7080638099E-02
    8.0999500000E-05    9.2934097294E-01   -3.7124488757E-01   -1.0917189099E+01    1.6287273916E-02
    8.1999500000E-05    9.9532279739E-01   -3.7547081922E-01   -1.1135500261E+01    1.5781031392E-02
    8.2999500000E-05    1.0584832733E+00   -3.6033408669E-01   -1.1342607790E+01    1.5830062173E-02
    8.3999500000E-05    1.1150130974E+00   -3.2703950144E-01   -1.1538797132E+01    1.6571273067E-02
    8.4999500000E-05    1.1624117826E+00   -2.7788510812E-01   -1.1724707883E+01    1.8015967120E-02
    8.5999500000E-05    1.1995089433E+00   -2.1562280845E-01   -1.1901471983E+01    2.0074813205E-02
    8.6999500000E-05    1.2261319519E+00   -1.4296399941E-01   -1.2070539743E+01    2.2496890186E-02
    8.7999500000E-05    1.2427336541E+00   -6.2719474609E-02   -1.2233535232E+01    2.4763699371E-02
    8.8999500000E-05    1.2499313142E+00    2.1766154808E-02   -1.2392420878E+01    2.6081694847E-02
    8.9999500000E-05    1.2480846464E+00    1.0657450118E-01   -1.2549836250E+01    2.6081543976E-02
    9.0999500000E-05    1.2370106976E+00    1.8776829864E-01   -1.2709071723E+01    2.5355649213E-02
    9.1999500000E-05    1.2159528707E+00    2.6215658180E-01   -1.2873105011E+01    2.4753964636E-02
    9.2999500000E-05    1.1839651743E+00    3.2758407833E-01   -1.3043848385E+01    2.4836592136E-02
    9.3999500000E-05    1.1404402167E+00    3.8209539961E-01   -1.3222403480E+01    2.5875416535E-02
    9.4999500000E-05    1.0856000986E+00    4.2345090489E-01   -1.3409503461E+01    2.7982154929E-02
    9.5999500000E-05    1.0207834482E+00    4.4934188578E-01   -1.3605695501E+01    3.1137908393E-02
    9.6999500000E-05    9.4824283738E-01    4.5796400270E-01   -1.3811394343E+01    3.5196421912E-02
    9.7999500000E-05    8.7088119392E-01    4.4794237019E-01   -1.4027078268E+01    4.0002477582E-02
    9.8999500000E-05    7.9259927136E-01    4.1818445369E-01   -1.4253385018E+01    4.5342102656E-02
    9.9999500000E-05    7.1843821408E-01    3.6838470095E-01   -1.4490998225E+01    5.0782108347E-02
    1.0099950000E-04    6.5349411763E-01    3.0015231839E-01   -1.4740125118E+01    5.5954904750E-02
    1.0199950000E-04    6.0162554056E-01    2.1723256691E-01   -1.5000306713E+01    6.0676724569E-02
    1.0299950000E-04    5.6534828658E-01    1.2440312391E-01   -1.5270548663E+01    6.4764477293E-02
    1.0399950000E-04    5.4652853679E-01    2.6403012293E-02   -1.5548575895E+01    6.7781548373E-02
    1.0499950000E-04    5.4602904294E-01   -7.3038527518E-02   -1.5830256971E+01    6.9570483192E-02
    1.0599950000E-04    5.6429435353E-01   -1.7106071143E-01   -1.6110241441E+01    7.0327874879E-02
    1.0699950000E-04    6.0189629645E-01   -2.6390480275E-01   -1.6383551257E+01    7.0028225067E-02
    1.0799950000E-04    6.5748206284E-01   -3.4631013114E-01   -1.6646657843E+01    6.8786958055E-02
    1.0899950000E-04    7.2684024409E-01   -4.1329366847E-01   -1.6897914486E+01    6.6944724341E-02
    1.0999950000E-04    8.0508924627E-01   -4.6150052016E-01   -1.7136865429E+01    6.4715186543E-02
    1.1099950000E-04    8.8778151981E-01   -4.8892746849E-01   -1.7363798274E+01    6.2332415744E-02
    1.1199950000E-04    9.7040452164E-01   -4.9455400548E-01   -1.7579385119E+01    6.0106009212E-02
    1.1299950000E-04    1.0481833335E+00   -4.7853027507E-01   -1.7784416030E+01    5.8525163037E-02
    1.1399950000E-04    1.1165993962E+00   -4.4239662966E-01   -1.7979469845E+01    5.8070476074E-02
    1.1499950000E-04    1.1727336501E+00   -3.8858946260E-01   -1.8164912168E+01    5.8806500779E-02
    1.1599950000E-04    1.2156318494E+00   -3.1969637496E-01   -1.8341303729E+01    6.0625110212E-02
    1.1699950000E-04    1.2455861203E+00   -2.3790724773E-01   -1.8509495498E+01    6.3323134868E-02
    1.1799950000E-04    1.2636599137E+00   -1.4562257256E-01   -1.8670802266E+01    6.6378224679E-02
    1.1899950000E-04    1.2713267144E+00   -4.6329406092E-02   -1.8827484314E+01    6.8451465889E-02
    1.1999950000E-04    1.2696573994E+00    5.5117701840E-02   -1.8982926297E+01    6.8026004762E-02
    1.2099950000E-04    1.2584886542E+00    1.5307240681E-01   -1.9140922537E+01    6.5265742634E-02
    1.2199950000E-04    1.2366282463E+00    2.4284498989E-01   -1.9304525078E+01    6.1768732184E-02
    1.2299950000E-04    1.2028060722E+00    3.2110375828E-01   -1.9475727001E+01    5.8680466563E-02
    1.2399950000E-04    1.1563354429E+00    3.8552772236E-01   -1.9655782323E+01    5.6445002440E-02
    1.2499950000E-04    1.0974181496E+00    4.3370605545E-01   -1.9845592715E+01    5.5230033639E-02
    1.2599950000E-04    1.0277523898E+00    4.6295312552E-01   -2.0045710346E+01    5.5117528950E-02
    1.2699950000E-04    9.5110022499E-01    4.7112891056E-01   -2.0256519308E+01    5.5951618867E-02
    1.2799950000E-04    8.7232977475E-01    4.5756543842E-01   -2.0478577497E+01    5.7238369787E-02
    1.2899950000E-04    7.9613977294E-01    4.2310655463E-01   -2.0712461022E+01    5.8553500808E-02
    1.2999950000E-04    7.2684368289E-01    3.6966026504E-01   -2.0958423533E+01    5.9609706034E-02
    1.3099950000E-04    6.6889596610E-01    3.0006641008E-01   -2.1216054634E+01    6.0159857774E-02
    1.3199950000E-04    6.2692477464E-01    2.1835537545E-01   -2.1483679293E+01    5.9950226954E-02
    1.3299950000E-04    6.0356405644E-01    1.2945162665E-01   -2.1757816983E+01    5.8844416323E-02
    1.3399950000E-04    5.9893819608E-01    3.7795530425E-02   -2.2033880238E+01    5.6778079248E-02
    1.3499950000E-04    6.1190739497E-01   -5.2974339952E-02   -2.2307507623E+01    5.3681010376E-02
    1.3599950000E-04    6.4049585837E-01   -1.3934472593E-01   -2.2575206627E+01    4.9696643531E-02
    1.3699950000E-04    6.8262010938E-01   -2.1762292105E-01   -2.2834683100E+01    4.5177630425E-02
    1.3799950000E-04    7.3651197007E-01   -2.8391190143E-01   -2.3084383812E+01    4.0333271641E-02
    1.3899950000E-04    7.9939628220E-01   -3.3481129214E-01   -2.3323516497E+01    3.5329241283E-02
    1.3999950000E-04    8.6684075976E-01   -3.6846876004E-01   -2.3552001789E+01    3.0522950728E-02
    1.4099950000E-04    9.3435713039E-01   -3.8473493520E-01   -2.3770303144E+01    2.6052677682E-02
    1.4199950000E-04    9.9811457645E-01   -3.8500395880E-01   -2.3979095413E+01    2.1965863142E-02
    1.4299950000E-04    1.0554241886E+00   -3.7170450048E-01   -2.4178963119E+01    1.8363038111E-02
    1.4399950000E-04    1.1050013909E+00   -3.4727633133E-01   -2.4370639439E+01    1.5307371022E-02
    1.4499950000E-04    1.1464171779E+00   -3.1343048139E-01   -2.4555003336E+01    1.2829444447E-02
    1.4599950000E-04    1.1795740805E+00   -2.7097536897E-01   -2.4732744008E+01    1.0907081121E-02
    1.4699950000E-04    1.2044286515E+00   -2.2030530091E-01   -2.4904253644E+01    9.5079835949E-03
    1.4799950000E-04    1.2209641380E+00   -1.6247851319E-01   -2.5070047072E+01    8.6029939679E-03
    1.4899950000E-04    1.2293632678E+00   -9.9701179978E-02   -2.5231753980E+01    8.0273963609E-03
    1.4999950000E-04    1.2298972220E+00   -3.4265114668E-02   -2.5392352206E+01    7.3974571627E-03
    1.5099950000E-04    1.2226572302E+00    3.1261166697E-02   -2.5555087076E+01    6.4285346235E-03
    1.5199950000E-04    1.2075467528E+00    9.4134691461E-02   -2.5722384162E+01    5.1551307295E-03
    1.5299950000E-04    1.1843786818E+00    1.5177031782E-01   -2.5895741499E+01    3.8090106051E-03
    1.5399950000E-04    1.1529609532E+00    2.0185715497E-01   -2.6076241053E+01    2.5743849305E-03
    1.5499950000E-04    1.1137658963E+00    2.4039827719E-01   -2.6265301159E+01    1.5475066283E-03
    1.5599950000E-04    1.0643339840E+00    2.5466660710E-01   -2.6462988609E+01    8.6639057016E-04
    1.5699950000E-04    9.7941046772E-01    3.1077149405E-01   -2.6659755839E+01    1.4740282939E-03
    1.5799950000E-04    9.1886381488E-01    3.0240483613E-01   -2.6880400084E+01    2.4364054132E-03
    1.5899950000E-04    8.6013933131E-01    2.7518804774E-01   -2.7111485195E+01    3.5724877693E-03
    1.5999950000E-04    8.0691178728E-01    2.3215251142E-01   -2.7352520876E+01    4.7371675594E-03
    1.6099950000E-04    7.6284162324E-01    1.7564163719E-01   -2.7602525404E+01    5.8201765337E-03
    1.6199950000E-04    7.3070216533E-01    1.0892851883E-01   -2.7859884022E+01    6.7259479560E-03
    1.6299950000E-04    7.1303860241E-01    3.5751180929E-02   -2.8122297623E+01    7.2723767439E-03
    1.6399950000E-04    7.1091451437E-01   -3.9895118283E-02   -2.8386799008E+01    7.4106603240E-03
    1.6499950000E-04    7.2440371933E-01   -1.1405823108E-01   -2.8650184260E+01    7.1600850657E-03
    1.6599950000E-04    7.5314376062E-01   -1.8265294884E-01   -2.8909302511E+01    6.5061090917E-03
    1.6699950000E-04    7.9509531819E-01   -2.4170614322E-01   -2.9161476644E+01    5.5810169598E-03
    1.6799950000E-04    8.4733366268E-01   -2.8778236186E-01   -2.9404781511E+01    4.5465599991E-03
    1.6899950000E-04    9.0651460986E-01   -3.1802489458E-01   -2.9637926081E+01    3.5290947005E-03
    1.6999950000E-04    9.6834587398E-01   -3.3073950750E-01   -2.9860240192E+01    2.6959169657E-03
    1.7099950000E-04    1.0283417801E+00   -3.2587196693E-01   -3.0071499703E+01    2.2017803811E-03
    1.7199950000E-04    1.0829325273E+00   -3.0470070967E-01   -3.0271840583E+01    2.1039253746E-03
    1.7299950000E-04    1.1299622167E+00   -2.6939225131E-01   -3.0461897456E+01    2.4120618164E-03
    1.7399950000E-04    1.1687428776E+00   -2.2127037234E-01   -3.0642680621E+01    3.1277516497E-03
    1.7499950000E-04    1.1983107867E+00   -1.6431607797E-01   -3.0816272371E+01    4.1704118327E-03
    1.7599950000E-04    1.2189929214E+00   -1.0059671707E-01   -3.0983931050E+01    5.3714989817E-03
    1.7699950000E-04    1.2311830947E+00   -3.2267334071E-02   -3.1146869367E+01    6.4482442484E-03
    1.7799950000E-04    1.2351478946E+00    3.8235640053E-02   -3.1306650759E+01    7.0750049529E-03
    1.7899950000E-04    1.2309476059E+00    1.0824832317E-01   -3.1465620134E+01    7.2219680411E-03
    1.7999950000E-04    1.2183475876E+00    1.7498107225E-01   -3.1626857392E+01    7.2153623945E-03
    1.8099950000E-04    1.1969092173E+00    2.3595222189E-01   -3.1793331503E+01    7.4856091426E-03
    1.8199950000E-04    1.1662315525E+00    2.8910157582E-01   -3.1966894126E+01    8.3060765859E-03
    1.8299950000E-04    1.1263006655E+00    3.3253977368E-01   -3.2148254810E+01    9.7285541071E-03
    1.8399950000E-04    1.0774897688E+00    3.6488921109E-01   -3.2337829409E+01    1.1761256685E-02
    1.8499950000E-04    1.0204850157E+00    3.8475928202E-01   -3.2536171190E+01    1.4410518564E-02
    1.8599950000E-04    9.5670813659E-01    3.9019481795E-01   -3.2743809914E+01    1.7593122639E-02
    1.8699950000E-04    8.8868575379E-01    3.7919918865E-01   -3.2961187465E+01    2.1194375711E-02
    1.8799950000E-04    8.2014225157E-01    3.5045753764E-01   -3.3188897809E+01    2.5100341385E-02
    1.8899950000E-04    7.5555576928E-01    3.0404229061E-01   -3.3427434662E+01    2.9146133970E-02
    1.8999950000E-04    6.9934420606E-01    2.4168800390E-01   -3.3676644103E+01    3.3057527487E-02
    1.9099950000E-04    6.5473849657E-01    1.6657553181E-01   -3.3935686083E+01    3.6655221002E-02
    1.9199950000E-04    6.2400961914E-01    8.2619823026E-02   -3.4202927603E+01    3.9730196233E-02
    1.9299950000E-04    6.0922650505E-01   -6.2127747607E-03   -3.4475852797E+01    4.1895542315E-02
    1.9399950000E-04    6.1164693513E-01   -9.6314333057E-02   -3.4750991359E+01    4.3099961052E-02
    1.9499950000E-04    6.3192876512E-01   -1.8406410869E-01   -3.5024339886E+01    4.3398209499E-02
    1.9599950000E-04    6.6995968718E-01   -2.6522688717E-01   -3.5291719945E+01    4.2785137926E-02
    1.9699950000E-04    7.2353950582E-01   -3.3519355614E-01   -3.5549746335E+01    4.1479615669E-02
    1.9799950000E-04    7.8857651529E-01   -3.9001236908E-01   -3.5796658995E+01    3.9806495046E-02
    1.9899950000E-04    8.6091498333E-01   -4.2675476410E-01   -3.6031798362E+01    3.7952637447E-02
    1.9999950000E-04    9.3636736250E-01   -4.4350318805E-01   -3.6255230841E+01    3.6140278348E-02
    2.0099950000E-04    1.0103976050E+00   -4.3955316236E-01   -3.6467431562E+01    3.4716217148E-02
    2.0199950000E-04    1.0786003897E+00   -4.1545645399E-01   -3.6668900872E+01    3.4066919171E-02
    2.0299950000E-04    1.1373756465E+00   -3.7303541386E-01   -3.6860057818E+01    3.4349831932E-02
    2.0399950000E-04    1.1846905580E+00   -3.1493714612E-01   -3.7041484635E+01    3.5516728213E-02
    2.0499950000E-04    1.2200159516E+00   -2.4390920997E-01   -3.7214147013E+01    3.7485836351E-02
    2.0599950000E-04    1.2438139069E+00   -1.6229805252E-01   -3.7379345834E+01    3.9964207049E-02
    2.0699950000E-04    1.2570396225E+00   -7.2801983468E-02   -3.7538920197E+01    4.2201410138E-02
    2.0799950000E-04    1.2605891898E+00    2.0767714381E-02   -3.7695526338E+01    4.2972277508E-02
    2.0899950000E-04    1.2547486027E+00    1.1354672879E-01   -3.7852488791E+01    4.1797547702E-02
    2.0999950000E-04    1.2389893041E+00    2.0094436685E-01   -3.8013084372E+01    3.9649495378E-02
    2.1099950000E-04    1.2122591504E+00    2.7964519575E-01   -3.8179783785E+01    3.7661161503E-02
    2.1199950000E-04    1.1735810543E+00    3.4729561127E-01   -3.8354183202E+01    3.6383677596E-02
    2.1299950000E-04    1.1226092543E+00    4.0151462760E-01   -3.8537395884E+01    3.6007491202E-02
    2.1399950000E-04    1.0601117153E+00    4.3960621039E-01   -3.8730191007E+01    3.6609773691E-02
    2.1499950000E-04    9.8846351822E-01    4.5906621487E-01   -3.8933058269E+01    3.8210426816E-02
    2.1599950000E-04    9.1135782334E-01    4.5828278750E-01   -3.9146439535E+01    4.0544729708E-02
    2.1699950000E-04    8.3309880112E-01    4.3675054474E-01   -3.9370954503E+01    4.3232681809E-02
    2.1799950000E-04    7.5823222161E-01    3.9501872548E-01   -3.9607213538E+01    4.5945989604E-02
    2.1899950000E-04    6.9113171900E-01    3.3482957861E-01   -3.9855407302E+01    4.8445360449E-02
    2.1999950000E-04    6.3617163936E-01    2.5921218893E-01   -4.0115021329E+01    5.0522457700E-02
    2.2099950000E-04    5.9729520548E-01    1.7250884792E-01   -4.0384545301E+01    5.1813238852E-02
    2.2199950000E-04    5.7642604074E-01    7.9531194984E-02   -4.0660790481E+01    5.2102922591E-02
    2.2299950000E-04    5.7371861447E-01   -1.5554560557E-02   -4.0939600650E+01    5.1400643361E-02
    2.2399950000E-04    5.8888440588E-01   -1.0957779749E-01   -4.1216331529E+01    4.9579928255E-02
    2.2499950000E-04    6.2127067576E-01   -1.9890700279E-01   -4.1486939437E+01    4.6710032524E-02
    2.2599950000E-04    6.6905456961E-01   -2.7916443426E-01   -4.1748554373E+01    4.3166359820E-02
    2.2699950000E-04    7.2979369417E-01   -3.4591376072E-01   -4.1999581226E+01    3.9149099069E-02
    2.2799950000E-04    8.0001176649E-01   -3.9538945015E-01   -4.2239266695E+01    3.4828813867E-02
    2.2899950000E-04    8.7497700257E-01   -4.2558195900E-01   -4.2467550980E+01    3.0516905996E-02
    2.2999950000E-04    9.4972537636E-01   -4.3638406480E-01   -4.2684985111E+01    2.6603034215E-02
    2.3099950000E-04    1.0202148257E+00   -4.2866019190E-01   -4.2892158987E+01    2.3321767824E-02
    2.3199950000E-04    1.0834671560E+00   -4.0370976785E-01   -4.3089479912E+01    2.0823368874E-02
    2.3299950000E-04    1.1372423888E+00   -3.6334326861E-01   -4.3277343638E+01    1.9230466394E-02
    2.3399950000E-04    1.1801863356E+00   -3.0993850160E-01   -4.3456341060E+01    1.8554351992E-02
    2.3499950000E-04    1.2120209277E+00   -2.4582277285E-01   -4.3627312410E+01    1.8681655254E-02
    2.3599950000E-04    1.2332542689E+00   -1.7315918451E-01   -4.3791517875E+01    1.9375384946E-02
    2.3699950000E-04    1.2447209881E+00   -9.4212741671E-02   -4.3950963194E+01    2.0140253259E-02
    2.3799950000E-04    1.2470754092E+00   -1.1995084323E-02   -4.4108513290E+01    2.0231767791E-02
    2.3899950000E-04    1.2404659126E+00    6.9882216977E-02   -4.4267231408E+01    1.9167686147E-02
    2.3999950000E-04    1.2245831346E+00    1.4782038124E-01   -4.4429656121E+01    1.7329701540E-02
    2.4099950000E-04    1.1988474557E+00    2.1876647597E-01   -4.4597781314E+01    1.5436175790E-02
    2.4199950000E-04    1.1627427353E+00    2.8015314407E-01   -4.4773272246E+01    1.3940701141E-02
    2.4299950000E-04    1.1162699494E+00    3.2932278967E-01   -4.4957622510E+01    1.3031051451E-02
    2.4399950000E-04    1.0603920226E+00    3.6341820352E-01   -4.5152020384E+01    1.2760614697E-02
    2.4499950000E-04    9.9731800630E-01    3.8004280180E-01   -4.5357166797E+01    1.3140609488E-02
    2.4599950000E-04    9.3044808957E-01    3.7779773666E-01   -4.5573388922E+01    1.4069942394E-02
    2.4699950000E-04    8.6405604700E-01    3.5640467406E-01   -4.5800869014E+01    1.5294048940E-02
    2.4799950000E-04    8.0246288541E-01    3.1707375738E-01   -4.6039540651E+01    1.6594143685E-02
    2.4899950000E-04    7.4955562810E-01    2.6221325978E-01   -4.6288736673E+01    1.7819250335E-02
    2.4999950000E-04    7.0899598152E-01    1.9495925966E-01   -4.6547007318E+01    1.8758331468E-02
    2.5099950000E-04    6.8373484933E-01    1.1917750219E-01   -4.6811827528E+01    1.9173699595E-02
    2.5199950000E-04    6.7504732599E-01    3.9142747829E-02   -4.7079796979E+01    1.8982530610E-02
    2.5299950000E-04    6.8282195538E-01   -4.1039942108E-02   -4.7347396554E+01    1.8214097327E-02
    2.5399950000E-04    7.0617430473E-01   -1.1751612711E-01   -4.7611242775E+01    1.6869685098E-02
    2.5499950000E-04    7.4312985320E-01   -1.8651200173E-01   -4.7868631614E+01    1.5100489827E-02
    2.5599950000E-04    7.9131404393E-01   -2.4436744298E-01   -4.8117643891E+01    1.3101446414E-02
    2.5699950000E-04    8.4797299963E-01   -2.8793926607E-01   -4.8356911089E+01    1.0948964434E-02
    2.5799950000E-04    9.0904079407E-01   -3.1532170778E-01   -4.8585848435E+01    8.8064193516E-03
    2.5899950000E-04    9.7008265551E-01   -3.2615719758E-01   -4.8804517709E+01    6.8338955622E-03
